0.455449417087,0.45868429787,0.463906573783,0.441651874866,0.414618928163
0.421478551661,0.396330319028,0.444769379054,0.478977253308,0.487892507606
0.450063386263,0.466269261898,0.430611825294,0.443529634392,0.444849236357
0.467569726669,0.452688399743,0.390602549583,0.476107330837,0.444075693124
0.454251397577,0.456486281236,0.445118320281,0.438798046859,0.441137051114
0.459519082086,0.433151253544,0.442541585082,0.446920630978,0.453476680582
0.450033551329,0.453740395691,0.422318101991,0.446261724711,0.462695742131
0.442485044132,0.450866090653,0.430942182057,0.458035048792,0.453232262556
0.449160726882,0.454422279943,0.435587079213,0.460465523323,0.435878918017
0.443990545317,0.45159483595,0.456884687468,0.449279609258,0.433980085804
0.460118818543,0.450969035442,0.45558777911,0.440059811311,0.428607909272
0.431773552996,0.500886751036,0.441422704022,0.466436047007,0.387643485688
0.436404134399,0.432132949369,0.439298429921,0.461197792126,0.465967843908
0.446916885534,0.447444563479,0.446297746607,0.449160725445,0.446241665612
0.432551879382,0.450344224743,0.450259860156,0.447626360009,0.45495675733
0.445792063305,0.469232401393,0.440252235915,0.43880964148,0.441264611195
0.446505719426,0.443679560935,0.438477525372,0.443756012542,0.463248476312
0.459459241224,0.424500275091,0.476440786164,0.455268226877,0.417650261555
0.447557202137,0.441424508674,0.462838258788,0.456759969539,0.426600551319
0.414478287613,0.382317669509,0.470228971785,0.514569809157,0.442880993356
0.407136318078,0.396858765594,0.530303528907,0.514761987646,0.361305136936
0.447734758293,0.449080843447,0.445909828828,0.449063613431,0.444259246287
0.467466874348,0.419990049866,0.441973522337,0.462704932501,0.44231960209
0.476181942069,0.443602313549,0.416046149344,0.452436279624,0.445729469473
0.467933574241,0.444556054223,0.437854334712,0.452425084012,0.432438677366
0.551287909105,0.361487826674,0.501579754132,0.397344881919,0.394896173062
0.401390790627,0.467304875134,0.428378276087,0.500640844433,0.431697097903
0.483213622584,0.437193148321,0.454036538341,0.436178786955,0.423043299997
0.426872036268,0.458528414788,0.423149759156,0.460072385424,0.465628219701
0.445999954559,0.442070676749,0.457871758082,0.45583499283,0.43384959347
0.452252537177,0.500898452522,0.397716048632,0.415823774042,0.462039951173
0.446540158476,0.439407465815,0.451675929908,0.452206039218,0.446118278363
0.446853246332,0.447247780393,0.447034316729,0.446091844757,0.448836256205
0.430633105585,0.422146567727,0.488191438535,0.424608949685,0.466608790016
0.451482820229,0.430262489562,0.455558934071,0.451700494262,0.446620839399
0.447006522441,0.459198373918,0.440464683172,0.446283078956,0.442881811099
0.450147894169,0.449000716813,0.444962351891,0.444452030965,0.447477515913
0.444082853052,0.453915821214,0.454176457707,0.448794948173,0.434807643259
0.452779269106,0.436106321439,0.438003254743,0.449315419291,0.459424653987
0.435793702931,0.472373763811,0.448719581708,0.45862023233,0.418646742776
0.445348613199,0.45147588713,0.439799738721,0.44773416967,0.45160208059
0.429820015945,0.456093428095,0.449656354602,0.462804353191,0.436869353669
0.440396439653,0.425776096873,0.483403763051,0.438237918807,0.446132289416
0.45405531043,0.451446351316,0.385256955841,0.460981916139,0.478646756933
0.450743837814,0.439521661671,0.459248665572,0.439975552676,0.446276683025
0.456381846752,0.444536521235,0.441407042567,0.448617303171,0.444977785189
0.44832783798,0.448258712599,0.48470260777,0.429528184701,0.422652572262
0.424487147232,0.446255651903,0.451336786573,0.459176851966,0.454002509557
0.470510604544,0.476291212311,0.452898143405,0.395260538405,0.436370061493
0.440674013259,0.440180505265,0.450351882943,0.456856916509,0.44778619473
0.484185661733,0.43837291299,0.436084983279,0.412153148369,0.461901616988
0.42759058269,0.46046257366,0.442051230585,0.454373678849,0.450861155302
0.447457821819,0.471759980495,0.442345970216,0.42975182943,0.443697448981
0.445295907188,0.449040050023,0.450574377303,0.449521983108,0.441573669661
0.472687253934,0.433282290545,0.42388311954,0.455827826566,0.448750833054
0.456762276927,0.437049279285,0.45208399429,0.457725822146,0.431813945699
0.4481290093,0.466645040071,0.444439475732,0.442372900027,0.433823198242
0.428105800429,0.470859663328,0.457943505782,0.430796083866,0.44689940784
0.449634167485,0.445913288977,0.448381545449,0.446483121338,0.445642531863
0.446255873586,0.451993475667,0.447484604402,0.451082887227,0.439134775347
0.437332707384,0.456350106315,0.445407945599,0.458387559089,0.43815213247
0.444998556644,0.495680567543,0.426655591309,0.447827096864,0.416764870478
0.457207881497,0.44487272321,0.44451028182,0.443919571655,0.445415801806
0.428566871027,0.432210417064,0.410103931374,0.447275220662,0.511159696077
0.443325206327,0.500212394345,0.379692781124,0.484790189141,0.417207605941
0.452664626542,0.452644117465,0.457202792969,0.421747580186,0.450890921965
0.442305257101,0.45140080532,0.454037693317,0.470371696345,0.41617738144
0.440125225347,0.455853337331,0.459397122244,0.419859268368,0.459521489918
0.457841844988,0.444002270752,0.459425926062,0.446297381422,0.427772479647
0.458952279314,0.445688481505,0.446309150869,0.446518450473,0.438353736158
0.473010608315,0.507810797386,0.411816309604,0.346342676332,0.47837562247
0.46175459155,0.433673749008,0.46168257298,0.459799455502,0.417304971371
0.445713423023,0.446228442315,0.444811363556,0.449928253615,0.449363037261
0.442261046719,0.45659291812,0.452055394509,0.431839053288,0.452867559036
0.429772968748,0.455366490249,0.454970695242,0.458540312571,0.436668069717
0.469836386535,0.440378053102,0.450951099716,0.434172720401,0.439838714484
0.458365870813,0.507975294377,0.41090837884,0.447704475611,0.403208178854
0.441920287144,0.45254446651,0.440179001609,0.452327753935,0.448945447915
0.455223358743,0.450719353741,0.461191994982,0.437956193535,0.430255824048
0.475312768659,0.428514402312,0.396049507353,0.422116378151,0.505386713302
0.432115808552,0.443467095502,0.44776057816,0.459789397436,0.452456669592
0.43517644834,0.420482360938,0.455957975069,0.438318972252,0.483523367052
0.437814214663,0.433932091769,0.414389040008,0.506516558002,0.437886233129
0.492659980868,0.490667491462,0.359359577158,0.430474110534,0.449537863297
0.469387094352,0.457804992243,0.376613145035,0.476584288216,0.448464379795
0.429487727118,0.472327435288,0.450519608802,0.450208820465,0.432193459215
0.436230412546,0.434049069226,0.448658513605,0.471251256859,0.444895744812
0.442273815635,0.462024347419,0.44046621452,0.45621932354,0.434489144964
0.448046363557,0.444534470029,0.454006562767,0.452791957649,0.436464254105
0.46880959581,0.439982385697,0.454040635642,0.451012723464,0.420794115468
0.449650773961,0.430764086047,0.451353984784,0.445544804613,0.458285818187
0.457911860828,0.441215093635,0.480322869626,0.423088556729,0.431198310457
0.458191300881,0.460506521885,0.395492966737,0.463836252129,0.454351977624
0.451888657753,0.444231175233,0.46043848498,0.438219817263,0.440925274
0.461373445099,0.446260657939,0.436146565117,0.441750256636,0.450132040441
0.434856643526,0.462045190416,0.452343484554,0.427146527435,0.458634012778
0.43156572207,0.420635882203,0.467147623952,0.475903849907,0.438297963967
0.442318763968,0.43497947636,0.455428759699,0.454998216629,0.4480047253
0.39668588144,0.455797187977,0.5071727557,0.399563948879,0.466919352276
0.464692877882,0.477257616115,0.44016324642,0.427989957444,0.423516953539
0.443288448216,0.449624272044,0.462592142111,0.459146639241,0.420150258119
0.45157206719,0.453904791818,0.448450981736,0.448915810178,0.432919646646
0.40132008344,0.475288482147,0.441388838821,0.431402520427,0.481778795403
0.449853264613,0.458426048877,0.435581018162,0.443108385425,0.448778044707
0.442747156564,0.440781535049,0.462776211582,0.442882176583,0.44652004364
0.482772122095,0.455270445656,0.424914865928,0.459306183297,0.410054979409
0.451251301224,0.437390829699,0.429570555097,0.450693810999,0.466267897415
0.446558509697,0.517381951745,0.45161325696,0.400175983279,0.410860148921
0.430804178902,0.461486071401,0.414875157322,0.501202587856,0.422034281908
0.48466676891,0.586368370301,0.338085506831,0.378396331461,0.404703179914
0.438908982427,0.463958448154,0.450904404202,0.432305354368,0.449331461605
0.439302732465,0.430428696667,0.457202886519,0.456647049097,0.451866395568
0.434795175405,0.441973546306,0.442675608379,0.457636569497,0.45849712738
0.468328244053,0.468094176913,0.424871479457,0.424530493729,0.448123401756
0.433870937413,0.476482711407,0.435312296492,0.455704066523,0.433078796151
0.433949716612,0.449632079636,0.447709970281,0.455710410585,0.448778832622
0.489948480514,0.442511627516,0.46135055145,0.427063424974,0.410982293634
0.450313984978,0.467072016646,0.441064931007,0.443142212608,0.433760016876
0.433884608168,0.451478703553,0.454984985227,0.451891956475,0.443501352787
0.440370005015,0.458007447123,0.442834713726,0.459558669604,0.434748988007
0.500834687416,0.499696882517,0.435494547066,0.394324587408,0.392836175427
0.408811412987,0.464089282742,0.466691645709,0.449765538456,0.444301963194
0.473366507368,0.487831114066,0.412742133362,0.45261462806,0.403396682765
0.502644909657,0.537275959089,0.468144679607,0.383999618136,0.303426252667
0.458676460413,0.44646976306,0.422471419755,0.450521362575,0.456978179665
0.410621447443,0.477577627219,0.4263518958,0.499744205095,0.414474881387
0.448902690387,0.472567390936,0.443637824636,0.453354703974,0.415717967525
0.466206840655,0.454822562675,0.43846669045,0.444235038169,0.43149717315
0.442285478402,0.456146978884,0.450850081196,0.445003144863,0.441610568937
0.446654154773,0.467322267444,0.442354190534,0.480198539685,0.394768409293
0.432679720177,0.454568696192,0.442286989061,0.470194395571,0.43526429887
0.469261155077,0.44173977359,0.462179783722,0.462800025136,0.396063031621
0.457352609025,0.437161698759,0.457953842157,0.453087583509,0.429776872667
0.499441066128,0.456644180528,0.41481771873,0.473346409528,0.381974018318
0.449680256116,0.444469309716,0.446856178006,0.453209302861,0.441764172334
0.435961923607,0.46758496808,0.448793539864,0.447983010159,0.434967906835
0.427758294378,0.373507851782,0.535196154332,0.421562870941,0.461914005503
0.448540349945,0.439878445369,0.443679690592,0.45155914666,0.452284398355
0.441456361242,0.395561670407,0.483826272402,0.433873861946,0.475723508014
0.449224533778,0.466512414312,0.409569605453,0.465705161994,0.442645372647
0.460052508603,0.430397881764,0.469802116352,0.424014210114,0.450119177323
0.454511795182,0.490998725304,0.423946897718,0.448837232063,0.413706957664
0.439531850527,0.440379288139,0.44523264812,0.45726811033,0.453377987195
0.467130063703,0.43659232051,0.427477329661,0.450779068859,0.453032022005
0.465611917066,0.458194623452,0.437900185194,0.447723597909,0.425499985204
0.460296590508,0.474878469527,0.422259841369,0.447164334622,0.429369505387
0.445734172435,0.449410695515,0.447882641253,0.443595604451,0.44941645904
0.452645638482,0.440883649452,0.470924911608,0.449762215084,0.420329883685
0.431838350427,0.506549008582,0.42652899779,0.429090007619,0.436896464177
0.435824289847,0.449044000817,0.455901978883,0.447851172311,0.447212909943
0.403908429724,0.494071923565,0.43545659908,0.481679538077,0.413658419059
0.460428374434,0.44098692302,0.45020480832,0.436089178133,0.447971098425
0.462915308265,0.455787253669,0.440470291133,0.454706154438,0.420946115926
0.434071909971,0.451183546236,0.437539159877,0.45548138156,0.457286758179
0.457681090748,0.446354412805,0.431899918737,0.451267246862,0.448459685419
0.438842221595,0.449707061168,0.456926350605,0.44942483512,0.440927081705
0.49232519886,0.440004385439,0.393521771555,0.42273983643,0.480045503437
0.470742444744,0.441080935359,0.451866933766,0.445408511385,0.425766005376
0.440645071473,0.471642865626,0.448898597623,0.466959459962,0.404751578248
0.449742184727,0.433289105893,0.463553140169,0.437998047495,0.4508533183
0.48814789077,0.419437988092,0.457979282221,0.438010544669,0.429167974921
0.4467331418,0.440222500096,0.457739464348,0.448821264647,0.442343424961
0.449222131442,0.447230565955,0.45507218205,0.429391954444,0.454660484407
0.468698179008,0.464447053857,0.436490728719,0.435368515573,0.429582414152
0.454250883162,0.442115809495,0.43349031913,0.468200413988,0.437108981495
0.445695581412,0.447637713178,0.450921122053,0.446975070934,0.444813842074
0.45285162001,0.477318873113,0.440394710401,0.439814206504,0.423919882092
0.428476913508,0.438651692774,0.424242429915,0.468926710458,0.473411372799
0.42907825604,0.443052451204,0.459315509487,0.454492847815,0.449512947206
0.37363703072,0.58675668606,0.404628671056,0.459444645328,0.375896551031
0.461334560694,0.468232291668,0.421888101882,0.465966206973,0.415710076373
0.401136819045,0.495313395288,0.417736965006,0.404429392687,0.505654612609
0.431110691356,0.457471388426,0.417205400784,0.47785779528,0.449950087917
0.446034164561,0.447654413947,0.448666937517,0.447017716853,0.446690261498
0.426883766004,0.568252092836,0.351279289945,0.451894876099,0.408966613211
0.472389321977,0.444968444014,0.440533029628,0.446541222227,0.430561260418
0.481525583698,0.439558648344,0.400178803123,0.438645043751,0.471559919877
0.470933739511,0.420214999849,0.461869984648,0.454896459724,0.425894464748
0.435648574764,0.461020545512,0.466674385238,0.455644591391,0.415058309664
0.451177555295,0.454008642938,0.439555505872,0.448553038225,0.442612804709
0.455576333311,0.452187198876,0.44881360429,0.434664575898,0.444533459666
0.433994240985,0.464433449384,0.431379178636,0.464262790308,0.440820412027
0.488321813024,0.427634479605,0.484005970459,0.424766697515,0.404946949637
0.465179247977,0.437752044354,0.441268708236,0.475095409203,0.414183165038
0.462452015696,0.476379476538,0.421614500165,0.388320435539,0.480259492468
0.454026191131,0.447917188536,0.376392758216,0.482354074464,0.467860500995
0.436375741159,0.445338593509,0.455935121812,0.462267407534,0.435524693088
0.445574722215,0.442470496634,0.449062505554,0.463418614917,0.435050663699
0.484024338393,0.432308332919,0.462308288625,0.425878548027,0.428635572172
0.447588558698,0.4472317415,0.446505732207,0.446601224051,0.448138627325
0.419479357661,0.452248062033,0.442776074117,0.474532761966,0.445282792047
0.445884745815,0.457809677517,0.44685107366,0.443859659603,0.441485915027
0.452262634207,0.421588375398,0.47930333401,0.451024717425,0.429612348179
0.407663484167,0.460049777811,0.433657309657,0.499879874594,0.429215720087
0.543073373698,0.406637305035,0.426714996982,0.451004131979,0.392717452149
0.444227387366,0.448664342436,0.438349085489,0.457840498336,0.446759995383
0.444880034296,0.424890230657,0.465474775757,0.450523625931,0.449345905277
0.437208920617,0.417265290067,0.400926466456,0.53731734667,0.430448690207
0.43414369183,0.448554314952,0.457219187993,0.451643926442,0.444169628882
0.466139408119,0.423512366343,0.427964914772,0.47885507682,0.436915523736
0.49684685573,0.434306358939,0.387595754482,0.451245828865,0.458985753129
0.450448200907,0.454257211401,0.455531137026,0.444319656341,0.431066387438
0.440451193451,0.459850949069,0.474787906018,0.431187411276,0.42801134504
0.459218819399,0.433028318536,0.406020884022,0.467837975581,0.46677534382
0.486646274051,0.443743118298,0.463454850484,0.412430649037,0.425884972984
0.457536775261,0.444186576619,0.439863298776,0.452185064926,0.442049012987
0.459047134425,0.446867429659,0.447532334295,0.444918632396,0.437432793687
0.431604407857,0.454991980143,0.441474370849,0.467705743236,0.439376433996
0.445276763073,0.450452637433,0.458735965507,0.443759639766,0.437561106319
0.441616873045,0.438378299461,0.446462896364,0.450232505496,0.459086677185
0.442486535279,0.49092733987,0.382309851067,0.488740192863,0.422099768682
0.442627939413,0.440506074015,0.460248620552,0.430971986926,0.4609438792
0.458184372663,0.41478244444,0.48580967758,0.404717183192,0.467135487017
0.444244034707,0.460801325893,0.445260671524,0.45125983757,0.434070119996
0.454378329117,0.450125424791,0.454572207327,0.445081863421,0.43150165604
0.467990739541,0.475387338915,0.42353889643,0.444485775763,0.421946375808
0.480975068185,0.443937603083,0.43516206179,0.43638055478,0.437936501952
0.465477782386,0.449301787431,0.435720179993,0.448104198412,0.4368167694
0.4777329793,0.4189057306,0.480140362909,0.414809722604,0.440099210745
0.442587244137,0.472129922837,0.433176894784,0.470802671404,0.414623310624
0.447873505124,0.450870182258,0.435420080859,0.461733157836,0.439701314869
0.50043927505,0.438585374061,0.413115652676,0.443011352189,0.436210730029
0.48592413401,0.399978959162,0.445157358376,0.462761817546,0.43769966269
0.471931311741,0.377169422889,0.435569301915,0.513972786536,0.425600072092
0.446853246332,0.447247780393,0.447034316729,0.446091844757,0.448836256205
0.515761031063,0.426721366562,0.510355118153,0.382035249416,0.381426474874
0.466011507518,0.463284507816,0.432600776832,0.421496369819,0.450996804636
0.432266235343,0.429633182236,0.433767396677,0.492414310981,0.444899114884
0.462739989816,0.444133850574,0.416799393233,0.459843625602,0.451042049473
0.459336216994,0.438558383146,0.448100350013,0.452394623453,0.437289338219
0.481654540715,0.424197747656,0.415368027861,0.489411996807,0.419536021224
0.472082500111,0.454850754808,0.420298510722,0.457433778232,0.429362788743
0.455069462172,0.451143306775,0.46018423075,0.436082424805,0.432948142271
0.429748995346,0.433671423582,0.492297687784,0.472032682302,0.40258294898
0.446234631613,0.44011591875,0.452579690666,0.442081014187,0.454872105216
0.448146887444,0.427689619454,0.440857873872,0.47554967166,0.442428300988
0.441459857407,0.488230002086,0.450531385344,0.41354435787,0.43902983299
0.430696809737,0.459742535728,0.461946669295,0.444866693397,0.437990820404
0.418453966952,0.443853811784,0.460011077931,0.444459181606,0.467692116006
0.473802591479,0.470531853186,0.425654636275,0.423471837938,0.440000696063
0.454805121552,0.449794077621,0.449859648712,0.42955485705,0.451604373753
0.365676143052,0.444598591301,0.473860000366,0.503250384089,0.436816668619
0.44662985554,0.490574685834,0.419070495974,0.445332138187,0.431181465119
0.455690060273,0.47417338255,0.429008221969,0.485875795026,0.383904714142
0.441984911928,0.455025932695,0.450768219373,0.451731160581,0.43628856181
0.419139170635,0.479596897481,0.397132517898,0.479966363994,0.454122477123
0.428168109565,0.4572675185,0.455361288953,0.473898028201,0.419100515231
0.456187088189,0.456303012481,0.436909700888,0.45283443158,0.433280269821
0.455069002564,0.451530530261,0.452722659106,0.448961451576,0.42720977526
0.420536688958,0.465945942634,0.474910288276,0.445530887393,0.426621281996
0.452402052002,0.449748961162,0.426088550423,0.459046334211,0.448088457254
0.467446492613,0.488431539664,0.478393268259,0.420844790652,0.370078303431
0.44991679744,0.444791616418,0.461448476002,0.453410733223,0.425698607396
0.44218273344,0.444591256072,0.440905774553,0.451833538165,0.456356874636
0.472372720038,0.456481118154,0.424127222387,0.4410544205,0.440540689971
0.46779721194,0.455887359429,0.457921740151,0.433083969522,0.419617014972
0.449923863216,0.454495893824,0.445156611288,0.443334692744,0.443048463987
0.455464504108,0.431770119284,0.48665139794,0.424715931856,0.434641741784
0.452550208765,0.438926988591,0.448044169401,0.448536979361,0.447897764724
0.447326382977,0.448384982617,0.441197870122,0.440099062237,0.458810711814
0.451841198844,0.445418358144,0.449947872623,0.444168466372,0.444638395394
0.365725441816,0.423533342511,0.53578621776,0.450196644858,0.443982565881
0.499011025269,0.430977315722,0.427210777067,0.464548246722,0.408573651155
0.456834045143,0.445755692572,0.452535980209,0.446493573499,0.434118869871
0.416337162573,0.480150192233,0.434023991434,0.500797946766,0.396161269352
0.424333685581,0.441717521864,0.544218122795,0.413087525482,0.397507088329
0.465756056747,0.436964359901,0.445950131507,0.455386784689,0.431143595939
0.447554332499,0.465504684561,0.428495565343,0.45430894782,0.439312461154
0.503285864536,0.479420666041,0.403769215959,0.426109686812,0.415042309386
0.4701862955,0.47170371305,0.424500171225,0.443105429283,0.424119838947
0.453590277736,0.437681723135,0.449023990336,0.452364479937,0.443209208581
0.445200674885,0.458425424605,0.407868975602,0.488476695299,0.432060072267
0.428509093717,0.442693278098,0.446915627015,0.462278945738,0.454936497531
0.452676398958,0.47604775893,0.426554719777,0.439856415348,0.439363191399
0.443757958393,0.437264743532,0.380110933377,0.509389092156,0.455979001213
0.441199680575,0.439917251475,0.450475450346,0.452719519531,0.451588926998
0.433262550622,0.452583955976,0.450392547617,0.46349303791,0.435628375891
0.445328960693,0.437833986462,0.461310201902,0.447766487577,0.443487978744
0.511246102942,0.412438058608,0.398247733686,0.474443138819,0.429912456996
0.496883409424,0.346043594237,0.468328312158,0.480999257159,0.427397958547
0.445162501423,0.40092884854,0.489900106132,0.430323802116,0.464656558201
0.458220482667,0.475834438924,0.429316718102,0.4325592462,0.438400764236
0.501145462507,0.414116461005,0.477122608398,0.444098772008,0.390501061957
0.452489310115,0.460103367329,0.435418883784,0.461438743567,0.425491477217
0.456421850124,0.456662642338,0.427016759108,0.439918941583,0.455265129457
0.447816229667,0.440024888919,0.444660840767,0.472878433883,0.429536313989
0.418789158947,0.423718966316,0.455205524546,0.474227541159,0.4614911132
0.466098697253,0.450669387263,0.455435991353,0.462896703745,0.397434028797
0.451627341859,0.451646380535,0.450772594764,0.440358056931,0.441516863257
0.454101047814,0.376399367374,0.492521586929,0.415854243004,0.486419047324
0.396358942304,0.431652878398,0.497230871394,0.363564592914,0.526457622927
0.437553363025,0.47112037855,0.419103369396,0.458907986052,0.44760302671
0.440426810771,0.454940175666,0.45364815388,0.44479149197,0.442060563805
0.494180380374,0.444170135423,0.463875500442,0.385569760539,0.441196240123
0.468903082425,0.43881288552,0.457436495355,0.439169722449,0.430644816985
0.462344017675,0.397083003936,0.428853030936,0.509691236335,0.429956996414
0.403832563847,0.431140992905,0.431993689034,0.417370758092,0.538720528231
0.440418954365,0.473450698516,0.425134920611,0.467438177105,0.427361007314
0.418071088792,0.470941256139,0.507466855565,0.432160698233,0.398930344031
0.447681829837,0.446771353732,0.447658413859,0.448293454794,0.445658231842
0.533850710846,0.397423824906,0.402635462438,0.459031452954,0.429223172152
0.455852845699,0.457854687985,0.468904053215,0.439263631231,0.411999658877
0.45438835137,0.453155207554,0.441642302547,0.452797896821,0.433713874855
0.468220801982,0.435622904384,0.479042245491,0.437512106922,0.412436236403
0.501481121979,0.467226538187,0.44776400027,0.410879936305,0.40112482386
0.448640059408,0.463476148782,0.453007464896,0.42974156805,0.440475173015
0.470929769853,0.453114628,0.437497182192,0.435721806577,0.43778420324
0.463112723836,0.494136068988,0.476040686418,0.34232993742,0.444467804421
0.451017508137,0.439838167653,0.433829025903,0.461674822179,0.449192974656
0.451240831517,0.4546430741,0.440167448378,0.451611904746,0.438156013338
0.430729080515,0.466769470314,0.446476585917,0.420646253544,0.469376297217
0.405564607325,0.403299905979,0.435225503264,0.482509409596,0.500629569725
0.457307226506,0.450223156763,0.518890543907,0.327372841043,0.460161749922
0.446235180079,0.439794582994,0.449845145405,0.451205377361,0.448896359335
0.405712850114,0.461945738031,0.461259385705,0.465026911171,0.439309650878
0.495145841853,0.429457718545,0.419405457883,0.47323534749,0.412969770154
0.466062832452,0.425926089587,0.443085037493,0.46495938034,0.434581208292
0.448023917065,0.443292897901,0.447454465542,0.455656787228,0.441505798295
0.441323912571,0.450878074473,0.460788240973,0.445556923467,0.437144588305
0.439170863831,0.441727247535,0.447405540416,0.459104087565,0.448394592221
0.471921857061,0.401785798044,0.411769057331,0.526853064631,0.410767604653
0.438588711951,0.424772986407,0.468193222122,0.436361192489,0.466467435323
0.452104001591,0.451452504872,0.463883051739,0.434946545402,0.432927966922
0.473160469869,0.465480166506,0.452423267433,0.411012218629,0.431079491005
0.40651714362,0.427635760093,0.46116403655,0.472417436007,0.464780557018
0.453504670169,0.42312827544,0.449094014425,0.463750835461,0.445584678232
0.470762436867,0.430140051235,0.438146136612,0.481408482285,0.411869033208
0.476270510961,0.429267163871,0.441047494003,0.435637848512,0.452319439544
0.473986468718,0.445793025298,0.470343610446,0.475448303917,0.359626479117
0.354595128817,0.441124112361,0.550037132659,0.418432254401,0.449494619863
0.450774274852,0.427742256645,0.472099401825,0.458590404211,0.425036599569
0.416989589049,0.416121830532,0.478339628188,0.478590455939,0.441706554591
0.43640066668,0.432963831278,0.446360530805,0.488999585303,0.428647245459
0.435076784909,0.442046916747,0.464456126336,0.453704242265,0.440154156959
0.433446350427,0.4590981777,0.437237820675,0.463846867681,0.441613287898
0.459817624852,0.455311967237,0.446054010008,0.44885155249,0.425237425858
0.392565116101,0.440528798967,0.478581064804,0.456002471787,0.463517979194
0.453955823848,0.451964250238,0.434232245652,0.461003613421,0.434246993945
0.448962714855,0.442076258935,0.441840326223,0.439278020523,0.463479243079
0.443644359263,0.445090089862,0.447993026567,0.444697526663,0.454555664719
0.448353604501,0.434186587274,0.469731037375,0.449046046858,0.433787336249
0.458886425086,0.436318711535,0.430828545746,0.464918655175,0.444169606206
0.448890363017,0.4750723634,0.442437334259,0.461855238915,0.40465125116
0.440333334214,0.467090753236,0.454847952106,0.443489509832,0.429375334823
0.470903552609,0.405412306115,0.48926670748,0.432932487866,0.43252543982
0.467828954601,0.433745188297,0.470018900594,0.420661536673,0.44173214227
0.442470514113,0.441050132926,0.460239447705,0.434725032086,0.457043128862
0.429906022018,0.450617805152,0.4406361931,0.452510065411,0.461734547056
0.45140077764,0.453072511465,0.438555178233,0.456122478029,0.436559592705
0.459694848296,0.455452355121,0.432108237917,0.465650846407,0.421539510165
0.446922866059,0.459701995759,0.455157517071,0.439738535301,0.434045714313
0.444713594227,0.445716455534,0.453156901557,0.464209880556,0.427463062429
0.428439182483,0.465172776146,0.472100734278,0.453806513124,0.41380514809
0.438271137924,0.445925951484,0.441926202982,0.455205866357,0.454485759742
0.450213141482,0.426067818395,0.430408197574,0.475841029959,0.451772552323
0.447496468531,0.446946861992,0.447482333536,0.44786567435,0.44627492885
0.503731124143,0.428439333954,0.407499140371,0.40331099407,0.483714155623
0.427051291976,0.476146998764,0.413001968845,0.455536145698,0.461332226581
0.4310360624,0.413429707414,0.436695998862,0.439652802848,0.50920114637
0.442569926278,0.446810368084,0.45133010998,0.449292474018,0.446015425679
0.454122517735,0.414908055509,0.46802529667,0.444427445286,0.45283618662
0.487539447991,0.432733516647,0.466364065306,0.374723258019,0.465976425063
0.456878481902,0.48466513127,0.45923610819,0.444435538658,0.384631007875
0.431422510873,0.452600878799,0.452906167264,0.461220439086,0.437239947679
0.441772758362,0.45253498387,0.478382953864,0.439002659774,0.422463409666
0.476130651644,0.447304583452,0.417436627953,0.474479996848,0.416933575551
0.469970808258,0.419282118756,0.420352034936,0.435495833691,0.48680333795
0.449972536996,0.445532888326,0.41981154573,0.451994569338,0.467423081084
0.486058662029,0.43620422627,0.469310362045,0.436574249238,0.403266114408
0.454300625848,0.459342438292,0.474571694269,0.448158889115,0.395664988146
