-0.34278230207,-0.399856670687,-0.0131323999407,0.0978667145988,-0.451722109786
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.29414701648,-0.719729102386,0.373941282883,0.362293962691,0.363509541261
-0.729347160956,-0.749126905517,0.414704026948,0.240343629478,0.495231695989
1.13503960808,-0.831592562725,-0.440711150542,0.105173272815,0.240840154355
1.01946515201,0.165072755919,1.7900494406,1.46628381015,-0.103328704794
0.472427766915,-2.83982760606,0.461818618418,0.654814073739,0.162534037578
0.664031428761,-0.764438663472,-0.277317487672,1.10381222489,0.200768303743
1.119778754,-0.83909444987,0.389169565588,1.30992844514,0.431082876286
1.19802541343,-0.916015835212,0.540280349961,0.98310347911,0.0355469658178
1.17699277447,-0.794035743399,0.377040552101,0.994544608389,0.42540248226
0.432273801859,-0.758353121303,-1.10758558922,0.445211086762,-0.0217697335468
0.868091048625,-0.930975604959,-0.524577191986,0.806869615842,-0.471611556959
0.212195560005,-0.383227864558,-0.531391659184,0.277664000014,-0.00532342655023
0.257435450847,-2.88375959619,-0.539256544206,0.129919249338,-0.23472497593
0.108068450465,-0.189588280326,-0.276896397306,0.11130277169,-0.00544243338671
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.246293544662,-1.35326546011,-0.296542714929,0.112240991179,0.887428322785
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.644339163308,-0.915299316845,-0.67579791065,0.323441770583,0.569802892524
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.788311788684,-0.640059432404,0.564607450843,-0.454079955182,-0.174361390888
1.03650226284,-0.843574127827,-0.287843325804,0.57761259125,0.265729752321
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.0694476929594,-1.88949561731,0.449083478035,0.140900553114,-0.0795501255971
0.68912770153,-1.40066980862,-0.679272202607,0.694362358935,-0.475366215184
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.07248737224,-0.75837900938,0.547726104734,0.244746073288,-0.305875361287
-0.083902352891,-2.05706266382,-0.426495875087,0.466644225941,0.839683241384
0.837834180994,-0.900606525727,-0.863316933347,0.440066802252,0.12065544613
0.671867252403,-0.503456669922,0.233501739353,0.785957067081,0.258649725772
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.22626615078,-0.780000335576,-0.83194980511,0.00561049893473,0.35836970363
0.229053146991,-2.666126201,0.041424168618,-0.28574143872,0.202666984888
0.434929969432,-1.98323760423,0.20921957047,0.536687319496,1.16257111781
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.782680900535,-0.800844947397,0.0472215532484,-0.833868610978,0.108536898612
-0.169442470637,-2.53855958031,0.221826663667,0.687456670014,-0.521739892418
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.0240392626133,-2.14439279507,0.00484361308609,0.0371483963051,0.281088912408
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.1573668115,-0.43958632918,-0.219765173596,1.04359273597,0.0720428336159
0.795414555747,-0.748463243335,-0.48114125399,0.473893133638,0.167582173123
0.181856014582,-0.574216894487,-0.663913344043,0.896373309662,0.00447314534867
0.924430013436,-0.64874620666,0.305271145727,0.890250837735,0.342026104016
0.80617877895,-0.684000782677,-0.586939854265,0.0163782172554,0.452607949265
-0.276985482446,-2.1039088418,0.20263759464,0.597850761136,1.09821227979
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.25711210503,-2.01107404385,-0.597602188,0.888908998694,-0.23957132277
0.696877210508,-0.760444808438,-0.328273429251,0.946332452073,0.192471771088
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.216136900929,-0.379176560651,-0.553792794612,0.222605543381,-0.0108848667734
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.245446252793,-1.20125138258,-0.540751911424,0.544787442824,0.381179913837
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.0674650646,-0.536099440482,0.274948612009,0.101791245869,0.327825118949
0.54122397682,-1.41353185388,0.944911262977,0.873689097546,-0.176462109356
0.101695261218,-1.1774577658,0.623806545863,0.573916704183,0.737165501524
-0.124664875329,-0.19301239835,0.0969999830836,0.26662262526,0.109729901243
0.0498550212405,-1.44990322554,1.30347908495,0.312136614692,-0.0399640463642
0.614653231937,-0.548515376393,0.24563075284,1.10134090383,0.264330119798
-0.768624089943,-0.745224083903,0.41925067166,0.0996836910229,0.504819404337
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.764722064329,-0.909496531678,-0.749893030873,0.790604341926,0.139122872725
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.814008344132,-1.6914493692,0.440486672101,1.25498750178,-1.31880911039
0.351633534253,-1.34683415789,0.722504878809,0.364280401423,0.862099598108
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.031044764221,-0.188650918347,0.0710022154132,0.755399353367,0.0640631146165
1.10125170145,-0.993002235461,-0.70466079491,0.436725512669,0.213162726453
0.671867252403,-0.503456669922,0.233501739353,0.785957067081,0.258649725772
0.694723920179,-0.603405375129,-0.0085657107884,0.787101016598,0.229227604141
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.533220398625,-0.268453049368,0.137582875132,0.0537186841714,0.163963405771
0.0860795970792,-2.23700614803,-0.563812130656,0.42232706167,0.499810941846
0.10952770987,-0.257936302916,0.102091940092,0.89275336252,0.0975773633104
0.53272646738,-0.250361420534,0.115318026786,0.0425022418605,0.215737293748
0.0124179056884,-0.075460367339,0.0284008861653,0.302159741347,0.0256252458466
0.346084923315,-0.554247619317,-0.918693051941,0.108974445604,-0.0370095179265
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.477397557148,-0.688698998723,0.679438675858,0.32868655853,-1.15797083581
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.612117222079,-0.857539273421,-0.603073132584,1.08400175329,0.486865914662
-0.0138996229794,-1.16877175469,-0.641712117837,0.0903432320533,-0.963733479892
-0.15878726974,-2.70055456971,0.0734493269337,0.336470406458,-0.279219204605
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.863259409569,-0.897514966576,-0.902760855611,0.318165023491,0.11423327476
1.10434711666,-0.992625851068,-0.709462927425,0.421884481102,0.212380853958
0.266610199312,-0.134226524684,0.0687914375658,0.0268593420857,0.0819817028857
1.25432846874,-1.85188888033,-0.186164868755,0.130307154292,-0.826908929798
0.533220398625,-0.268453049368,0.137582875132,0.0537186841714,0.163963405771
0.266610199312,-0.134226524684,0.0687914375658,0.0268593420857,0.0819817028857
0.376236899725,-1.56982005669,0.302186611564,0.773149933058,-0.626469909096
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.840195168259,-1.34459177419,0.259429898625,0.401679771499,0.764604416684
-0.0448694832946,-2.83215340527,0.158180376863,0.596015063407,-0.135388578452
0.534215514597,-0.571750120245,0.415923187232,0.715634663752,0.364144222041
0.718019844691,-1.84491257222,0.494603550841,-0.864996824301,0.654320664165
1.03734964495,-2.49885332931,-0.806846315905,0.230483747876,-0.714249203551
0.953037023669,-0.626216853425,0.299206638983,0.732558919362,0.339185907002
0.837834180994,-0.900606525727,-0.863316933347,0.440066802252,0.12065544613
0.786182557679,-0.185726312731,0.00991646343183,-0.379969395638,0.103073809271
0.0894989918862,-0.602044938083,-0.828987256063,0.569707909193,0.165531322413
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.175497861021,-2.74635625731,-0.114114284669,1.01240355374,-0.315303555873
-0.773179616133,-1.08117062156,0.0260308609466,0.829990985029,-1.0004482593
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0620895284419,-0.377301836695,0.142004430826,1.51079870673,0.128126229233
0.825938776088,-0.744751676596,-0.528495596183,0.327544134502,0.15987204484
1.04001339322,-1.21377165241,-1.11004214011,0.394242161667,0.397354246955
0.324205351394,-0.568764840977,-0.830689191918,0.333908315071,-0.0163273001601
0.653657516206,-0.774723137815,0.548353178276,1.08012373467,-0.458643132155
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.671867252403,-0.503456669922,0.233501739353,0.785957067081,0.258649725772
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
0.266610199312,-0.134226524684,0.0687914375658,0.0268593420857,0.0819817028857
0.540342252323,-0.947941401629,-1.38448198653,0.556513858452,-0.0272121669335
-0.113079229028,-2.23295112691,0.0404601545947,0.0721843183663,0.368404656125
-0.36555092021,-1.34801756808,-0.684259626234,0.0549874932701,0.12032080233
-0.248348713866,-2.34358185981,-0.312380115755,-0.101249909204,-0.116675483088
0.020550696124,-2.37373540543,-0.160424579815,0.784401416702,-0.050985870841
0.204147863067,-2.32001604644,-0.441626593048,0.285682413632,0.109824120875
1.2549965463,-1.06504754106,-0.945291271732,0.999271918196,-0.192739428665
-0.310748138756,-2.85811007955,0.61481742612,0.723921650106,0.189856835627
0.162287756618,-1.90834910814,-0.208059043696,0.262526042461,1.36313792396
0.17264915162,-3.1636839711,0.521871688592,1.38688990509,-0.694768515787
0.444140307975,-1.56321327048,2.17030629498,0.463443997747,0.186444233582
-0.115169200513,-2.74085366369,0.405465662939,0.170825841622,-0.86656609734
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.0178673103558,-3.49214684047,-0.0329154537373,0.63557710543,0.393424083121
0.346726673157,-1.61153031286,-0.0256781443964,0.498100840456,1.02668749659
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
-0.600729904138,-1.59572429598,-0.359922128943,0.676309773227,0.629099542935
0.386340830024,-2.0646338818,-0.708909507259,0.408990882469,-0.514133963001
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
0.0186268585326,-0.113190551008,0.0426013292479,0.45323961202,0.0384378687699
0.612117222079,-0.857539273421,-0.603073132584,1.08400175329,0.486865914662
0.808334052091,-0.779512243943,-0.856278222674,-0.00541828220056,0.522772122071
1.10125170145,-0.993002235461,-0.70466079491,0.436725512669,0.213162726453
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.01025104413,-0.581158146954,0.287077625496,0.417175082615,0.333505512976
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
-0.194497933974,-0.688272052372,-1.3420168924,0.301324082121,-0.153884291708
0.26206085256,-0.0619087709104,0.00330548781061,-0.126656465213,0.0343579364236
0.953037023669,-0.626216853425,0.299206638983,0.732558919362,0.339185907002
0.419323606036,-0.647894572366,0.604798048306,0.507961786415,-0.97547783725
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
0.724457453957,-0.423333060154,-1.06628341004,0.89871950106,0.267955596735
0.429657801433,-0.619829098851,0.611494808272,0.295817902677,-1.04217375223
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
-0.791283840631,-0.791680912688,-1.45822586521,0.980003863262,-0.328097073144
0.665099381636,-0.752560593629,-0.336840299846,0.439474306257,0.452022589693
0.591578584038,-1.40615531568,-0.859432366288,0.855535704555,-0.0669581854828
0.204098314969,-0.497393070297,0.128606623415,0.355565516345,-1.02610811577
1.28034805065,-0.67285721648,-0.575828163607,0.100451206835,-0.573124656281
0.756185025574,-0.409291786028,-0.369368733707,-0.302022683512,0.243551616206
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
-0.188976665711,-0.941549841598,-1.51954676963,0.922118449893,-0.239675644132
0.698013954827,-0.780726587791,-0.595932120637,0.611443586551,0.471702441042
1.32974664409,-1.50828668932,0.0311271896861,0.945626006889,-0.891542470973
0.0325079060758,-0.26335678169,-0.239722350006,0.596594114535,0.131978881641
0.0126226068017,-0.195154110757,-0.536378923778,-0.0427431212243,0.142844846176
1.38889170185,-1.94120519726,0.440184355774,0.703534684885,0.141658647768
0.765895402942,-1.40814741295,-0.745992426623,0.589825618493,-0.707292985442
0.700474262635,-0.480927316686,0.227437232609,0.628265148708,0.255809528758
0.386199389079,-1.05958767547,-0.658274406895,0.667603811691,1.11298385784
1.18190032157,-0.297617684367,-1.02606181822,0.0895359210081,0.253363283848
-0.0614980465172,-1.93405406865,-0.0507629896253,-0.0546894787703,0.782733133881
0.671867252403,-0.503456669922,0.233501739353,0.785957067081,0.258649725772
0.557439211471,-0.593574082864,0.257759766327,1.41672474057,0.270010513825
0.783105142789,-0.802073058738,-0.858375624251,0.133377766813,0.52722581767
0.0558805755977,-0.339571653025,0.127803987744,1.35971883606,0.11531360631
0.0434626699093,-0.264111285686,0.0994031015784,1.05755909471,0.0896883604631
0.441044557291,-1.93568713955,-0.720446690699,0.276177325476,-0.425809251472
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
0.0335584902551,-0.385279765228,-0.788676265541,0.280872360876,0.248073667246
0.0248358113768,-0.150920734678,0.0568017723305,0.604319482694,0.0512504916932
0.0252452136033,-0.390308221514,-1.07275784756,-0.0854862424486,0.285689692351
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
0.0189339102025,-0.292731166136,-0.804568385667,-0.0641146818365,0.214267269264
0.382818689037,-2.61693532462,0.347550295297,1.01332145765,-0.171828201637
1.20362491109,-1.63232003362,0.112087557478,0.85232564314,-0.272488263754
0.535297246159,-0.360489060519,-0.121954867769,0.0327153109596,0.231574460038
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
0.0620895284419,-0.377301836695,0.142004430826,1.51079870673,0.128126229233
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
0.205722298257,-1.3070666467,2.0338036214,1.11194776075,0.0587454316892
1.32495062695,-1.2250740594,-0.102217397884,1.33062819801,-0.47531352499
0.00959117994554,-0.236076174716,-0.583417008828,0.067678933114,-0.731483058608
0.88616605657,-0.992144460374,0.692567522398,1.33745696086,-0.530958836098
0.0496716227535,-0.301841469356,0.113603544661,1.20863896539,0.102500983386
-0.402455718027,-1.25863422478,0.911068054865,0.476976738506,-0.32594972776
1.17699277447,-0.794035743399,0.377040552101,0.994544608389,0.42540248226
0.648458711506,-0.899959979102,0.390090789446,1.40366433926,-0.619066286415
0.444840683579,-2.03232946614,1.32922654824,0.673359537851,0.0948800206728
-0.0853049182244,-1.89081333553,0.417268386536,-0.076918082975,0.544203691411
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.34863483587,-0.658859623985,0.34065351164,0.0483930981491,0.40836130018
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
-0.911684357129,-1.56556016521,0.200986609604,0.576584237789,-0.055150715106
0.924430013436,-0.64874620666,0.305271145727,0.890250837735,0.342026104016
0.48430459315,-0.66994096014,0.683914569763,0.18689657041,-1.20254818975
0.666596410865,-1.447242522,1.40553395406,1.10196667619,0.242868773541
0.734746574392,-2.0203172926,-0.659259091706,1.23096682276,-0.552428354488
0.0372537170652,-0.226381102017,0.0852026584958,0.906479224041,0.0768757375398
1.34096093717,-0.96085657014,0.700512133476,0.313919671088,-0.419211699047
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.07248737224,-0.75837900938,0.547726104734,0.244746073288,-0.305875361287
0.843959583787,-0.747766879533,0.656791313734,0.123821736725,-0.821561327636
0.799830597937,-0.402679574053,0.206374312697,0.0805780262571,0.245945108657
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
0.334178290004,-0.482089299106,0.475607073101,0.230080590971,-0.810579585066
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
1.23420679494,-0.748977036928,0.364911538614,0.679160771642,0.419722088233
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.07248737224,-0.75837900938,0.547726104734,0.244746073288,-0.305875361287
1.06644079725,-0.536906098737,0.275165750263,0.107437368343,0.327926811543
1.33305099656,-0.671132623421,0.343957187829,0.134296710428,0.409908514429
