0.403272566228,0.450142806347,0.459569924771,0.546748068029,0.352993945521
0.448030458209,0.445680085666,0.444416708654,0.450271078605,0.44764686372
0.445229876975,0.449847509618,0.450599465131,0.446932962455,0.443416986406
0.44762470845,0.443258950704,0.463245544945,0.433630486315,0.447796593815
0.455801215536,0.460021593438,0.440492449329,0.440676732421,0.438629462158
0.459496239039,0.36094453996,0.518616998912,0.482468868473,0.396033388462
0.457836388107,0.441194355824,0.442758476454,0.447828372473,0.446260083865
0.440862598306,0.452484072093,0.438812708156,0.445913986482,0.457714384455
0.447231453454,0.450002011607,0.45055722772,0.445101157391,0.443131313302
0.403170578158,0.432237767767,0.50344932454,0.480247173,0.408075271817
0.446986666479,0.437705648753,0.457316685381,0.447696871073,0.446145319313
0.443738997779,0.448132579046,0.443682088828,0.459306936745,0.440971921282
0.503902884075,0.415272219058,0.409647661623,0.467795767407,0.432419681354
0.445490405959,0.430817408571,0.452426921358,0.454813163572,0.452094598223
0.448226673472,0.445444045062,0.440323400611,0.449506677037,0.452472653407
0.428575057121,0.475537252072,0.426856110551,0.462150943921,0.440906008377
0.456889869326,0.319169299167,0.426559543569,0.476709203868,0.529318331928
0.437609386742,0.433034024336,0.466922223863,0.468687880246,0.428129496971
0.444005126342,0.430739695778,0.450471373135,0.454534500496,0.455847224526
0.455731906567,0.440740829338,0.451561462233,0.439932148339,0.44789273423
0.457726540801,0.457750181598,0.453445109344,0.445773330865,0.420267599746
0.423799414861,0.439685533535,0.464841976372,0.464675873952,0.44166611454
0.445891860634,0.447615400138,0.44473038614,0.449299174464,0.448515370583
0.457075071043,0.444187576326,0.433951193481,0.451830175996,0.448682103727
0.411214260247,0.460840814684,0.451174928828,0.472876886112,0.437443950546
0.450550222116,0.449902290949,0.441478904964,0.452402377972,0.441611696886
0.443899802087,0.412622651414,0.447502192752,0.44531515204,0.4838715905
0.442666528628,0.462194911012,0.436108572335,0.449831661022,0.44484041919
0.446691809244,0.446649404319,0.447791758888,0.44733143127,0.447602355272
0.451962662422,0.444261862837,0.444904324439,0.448489551576,0.446406107964
0.44975924018,0.436657743859,0.445426109071,0.435861766322,0.46761815899
0.383319346601,0.490062137878,0.464675663793,0.466646133895,0.423347720839
0.448770291684,0.447717911652,0.44831898253,0.444332598128,0.446914453819
0.429611635838,0.462292983463,0.456554774167,0.458731331004,0.427600682804
0.439239448346,0.463374486628,0.443029352301,0.434355106077,0.455426642813
0.461052002851,0.446224942162,0.444345279756,0.451389538459,0.432572662784
0.450937551379,0.445889251977,0.446605666796,0.450514688758,0.442061074205
0.453939434932,0.443539159049,0.428665487476,0.459680397693,0.449612984275
0.451032412024,0.449456234939,0.510641800421,0.415881543764,0.401056541397
0.447382168775,0.446161612068,0.446381020145,0.448677669815,0.447460997679
0.440181325803,0.450000811911,0.454665835643,0.444409709091,0.446675114662
0.446959297427,0.447803164258,0.44619508953,0.447287843531,0.447820544006
0.430781177959,0.457754310347,0.439278271433,0.465485965129,0.441866478236
0.440619701519,0.473655846593,0.443114907457,0.440802314587,0.436860293303
0.44761148455,0.467909942113,0.447871911877,0.421808930108,0.449657894409
0.441860731304,0.448358575522,0.438130567338,0.452511849954,0.45498166282
0.447466988403,0.447909787744,0.445124140617,0.450781520233,0.444759077242
0.433560651298,0.469702038612,0.333235001831,0.488846004643,0.491313722451
0.437376108546,0.476793123081,0.393349066506,0.477980937307,0.445175463055
0.468427266951,0.434848347955,0.369212112699,0.475344999324,0.478761273822
0.447571339669,0.446878124318,0.445991213128,0.448520081022,0.447103357901
0.221003759183,0.533413999508,0.582490411692,0.391156743256,0.417526245938
0.441071900237,0.388450782588,0.460299049621,0.528768022689,0.403844934879
0.444307009457,0.452926124792,0.490663399491,0.43143826337,0.412988692494
0.45679455132,0.444197529029,0.447071676664,0.440941945217,0.446905370255
0.447207392944,0.446994018435,0.448236846897,0.447653825645,0.445972730835
0.450113664536,0.445916354475,0.449228122003,0.445281020554,0.445505556582
0.455356226132,0.491062813405,0.439778884211,0.432771090579,0.41329376571
0.447732764397,0.454128645989,0.440345698162,0.452109019129,0.4415831128
0.44740140236,0.446527967179,0.44922940936,0.448197786964,0.444698146184
0.432844469425,0.454383361434,0.438770705474,0.458844116315,0.450692546069
0.450299084576,0.445663638387,0.453371990336,0.445485465004,0.44114758834
0.444492486848,0.450413131864,0.438970088538,0.451795781244,0.450266891077
0.446950958597,0.447466612108,0.447677923824,0.44753298524,0.446438321944
0.446596960013,0.458896350805,0.44234008463,0.429091880507,0.458454689296
0.44039334388,0.500569446531,0.451089001641,0.411099680192,0.427784639054
0.447223061582,0.447736891961,0.448347230513,0.446126587453,0.446630762067
0.446601195215,0.448070943851,0.44909336033,0.447623459472,0.444666384997
0.447409871567,0.447029910152,0.446543781232,0.447929890499,0.447153363954
0.43983108086,0.4500724104,0.438872305707,0.453689966839,0.453365149719
0.453581383063,0.384100256668,0.52744604731,0.420141732504,0.438192324843
0.447316751898,0.447117168382,0.446861817929,0.447589903862,0.447182015345
0.427270683708,0.463766583351,0.452189559856,0.440404233971,0.451585021529
0.508338231404,0.438132042571,0.424018220527,0.486523959658,0.364877432988
0.462226331384,0.450455425709,0.460695052328,0.421948454702,0.439495504369
0.43556489176,0.415214129649,0.46098350199,0.454213522498,0.468043521992
0.44447533056,0.447786549133,0.449323482762,0.447144641585,0.447324227244
0.44664060623,0.460522088489,0.463314669932,0.443068174737,0.421262013527
0.444922313245,0.445185037115,0.449243836359,0.448492289644,0.448206492065
0.440101413543,0.454110146615,0.445424407484,0.451747580412,0.444540145934
0.44646767411,0.454171261951,0.572745971015,0.385335690496,0.343327160459
0.428820248159,0.433296845383,0.499886404963,0.49694815259,0.362661211492
0.447548038886,0.447315766907,0.443861615371,0.451161724689,0.446149439248
0.495838665824,0.395362616418,0.56379137455,0.370083560612,0.378166449015
0.435079455018,0.452649524461,0.447965420536,0.444644249394,0.455447855754
0.443339855149,0.440564227824,0.455024569756,0.448884857969,0.448116010875
0.444821855431,0.43720078067,0.449823824815,0.45943351271,0.444486634603
0.464712327137,0.459067973233,0.426533401454,0.446603272969,0.438079699342
0.51651808838,0.456041597981,0.461661699477,0.442574503722,0.340927278431
0.449649655003,0.446434343472,0.449110579662,0.451218369851,0.439560274217
0.474407031828,0.452827367796,0.474407522071,0.401214880452,0.428776708594
0.422552810926,0.466454602064,0.463357844533,0.454999279169,0.426783774361
0.433114641232,0.437583333204,0.406016617775,0.489483168772,0.465284071974
0.445612552861,0.406379784095,0.437388953036,0.448313103454,0.493954642498
0.454333644989,0.443649075156,0.445112737726,0.447362513905,0.445530996689
0.449592470101,0.485223343931,0.373988488417,0.519909692161,0.390194105366
0.449058238462,0.443496263428,0.452317298699,0.449395520254,0.44171313142
0.448208286074,0.446381346758,0.447814779778,0.44719621806,0.446464434334
0.472146113945,0.480697144073,0.452421646931,0.395658130763,0.429857650527
0.449234600276,0.456631538848,0.498654560097,0.429721986657,0.395421996761
0.466413990512,0.47420167713,0.44496215456,0.397950128546,0.448592393004
0.448368175713,0.447584426885,0.445896712009,0.44645255819,0.447761538459
0.449673887246,0.443723722587,0.485492455188,0.420698695246,0.433834457963
0.50323964335,0.490188326323,0.415290335748,0.331037493117,0.473722895037
0.444193880329,0.453160925401,0.45019377464,0.444160233053,0.444279444739
0.463844351412,0.455690591787,0.451988107676,0.406690796969,0.455525903105
0.441240659207,0.462472443135,0.424323580494,0.459634761334,0.447338021202
0.455736290302,0.451131149594,0.43065919965,0.454637332234,0.443421548264
0.446548612048,0.449302000169,0.444950292058,0.448817763198,0.446434656762
0.440105689828,0.455976328571,0.445500310742,0.441578176812,0.452692783747
0.452761501972,0.454052708444,0.417753335854,0.463655368872,0.446485172863
0.431494499142,0.449653009022,0.450519520913,0.457297235947,0.446694602563
0.447641791093,0.446811705352,0.445749679922,0.448777854609,0.447081409688
0.447665380199,0.446687709961,0.445879825616,0.448590859787,0.447239554115
0.518491042481,0.429714602073,0.424090271364,0.374255044007,0.476017860382
0.446036315654,0.434852592614,0.435265510924,0.460988950311,0.45824442223
0.451885270068,0.440977405609,0.443883314899,0.43838408754,0.46057097714
0.448581237941,0.389037560142,0.434182296935,0.470138758024,0.487729362452
0.447571339669,0.446878124318,0.445991213128,0.448520081022,0.447103357901
0.440327006549,0.442505743177,0.443001274674,0.457395860565,0.452592191641
0.44766598229,0.451061388087,0.44273238569,0.442010744442,0.452496772293
0.462908606509,0.452019474572,0.42142468236,0.401771042737,0.492316242819
0.440922446455,0.449283802319,0.443043875681,0.450244465189,0.452463818414
0.448893482703,0.448514307358,0.455876112641,0.441932422148,0.44068385659
0.450734351876,0.423142249444,0.444879146802,0.491840869894,0.421858132809
0.497068127455,0.429507837441,0.416347780968,0.44921814936,0.439663364194
0.445783575016,0.44564872437,0.44697584298,0.448876768421,0.448772170793
0.450476959711,0.449174611584,0.445611260172,0.447336081087,0.443434000099
0.445220711359,0.447541727505,0.448745799051,0.447332299763,0.447220238519
0.451874294139,0.445974139146,0.45145810186,0.443534134178,0.443147541562
0.440212390947,0.427695631721,0.476813492181,0.446492037197,0.443377098931
0.46307406729,0.451835638365,0.4661607948,0.391447105808,0.45920609845
0.447601469403,0.446658557318,0.446989430623,0.446470807302,0.44834509577
0.437204816894,0.446843665698,0.457126236084,0.453362766542,0.441226124235
0.436211126058,0.445755329099,0.468147688221,0.441383493237,0.443892322523
0.437659647453,0.457795506386,0.518563227072,0.38103158519,0.429865581248
0.43871768215,0.455472196696,0.445618444221,0.445140543043,0.450938989794
0.447033160118,0.450116750043,0.444659734887,0.446987174957,0.447254346743
0.463857032366,0.444541917769,0.45495296223,0.436408852414,0.435642344777
0.451194395558,0.44609944802,0.447573501044,0.444915872932,0.446258587671
0.454281111915,0.519799993473,0.42066686779,0.403261684191,0.428784373025
0.450432138612,0.412169343992,0.421861786781,0.463763487649,0.483924974306
0.460772297792,0.446812937281,0.456092021989,0.43309281459,0.438700091287
0.432579997157,0.460288384194,0.43637529262,0.454663689937,0.451515982528
0.449017672613,0.442054658676,0.452186236705,0.449242550598,0.443485677887
0.445200626722,0.448881906663,0.442984940198,0.449514159122,0.449447215302
0.456127314991,0.442414320109,0.45813752828,0.44695106549,0.431928457178
0.491882198828,0.459508397011,0.369063994926,0.447910855851,0.458335650383
0.455290543852,0.433636922243,0.438643940524,0.450439019258,0.457564993982
0.440951793607,0.419187473435,0.437636348645,0.462753513516,0.47347332544
0.444801136775,0.445145839861,0.452562317513,0.436757971057,0.456538008784
0.447482639407,0.446957898754,0.448166193267,0.44704088281,0.446418454457
0.453943851037,0.44517000315,0.446493755581,0.44216015406,0.448214650352
0.457560950315,0.421039883293,0.490809935291,0.430799155779,0.432297453409
0.384549127049,0.516913374507,0.285703108414,0.482708121779,0.519893388256
0.439252217149,0.445754532665,0.448323484144,0.451497911871,0.451127560097
0.448641335885,0.451803372311,0.445750359443,0.447046008328,0.442776634431
0.452177544967,0.453521892579,0.433118931197,0.444791430825,0.452130440562
0.532280744406,0.476600138964,0.375843304774,0.346097667923,0.478003902902
0.442898883998,0.447911189263,0.411307081805,0.537807966988,0.380532810921
0.476765623267,0.439920751595,0.449466496831,0.436420235906,0.432066567446
0.459365832227,0.464578526888,0.411289927591,0.413049131256,0.483095058108
0.426724842065,0.448311600964,0.464267992321,0.468217177115,0.426790960502
0.444815912882,0.445761428411,0.449490785992,0.444672562348,0.451286935542
0.450952353559,0.442180847038,0.452272263853,0.449617408701,0.440921828077
0.455353209393,0.450404673338,0.442633442453,0.444752198428,0.442786859049
0.445220711359,0.447541727505,0.448745799051,0.447332299763,0.447220238519
0.447494351147,0.446950572629,0.446254853396,0.448238571778,0.447127252479
0.449515822496,0.446638112261,0.446191992486,0.445468509646,0.448241491561
0.492982581908,0.36426486127,0.4982257812,0.465993767986,0.398622834174
0.465264861651,0.39212502166,0.418581955544,0.459145283689,0.493701661797
0.439214832237,0.450991642418,0.442883853845,0.457613634128,0.445129782733
0.449161422796,0.440674363387,0.449129171834,0.43586853839,0.46082721922
0.463209869775,0.447685954504,0.43537189831,0.44593980423,0.443399260091
0.446788769571,0.446887299312,0.447686233357,0.44809778952,0.446606028384
0.448659248273,0.436792106159,0.454343595241,0.437760026142,0.458099980257
0.444407955469,0.37010696198,0.484537904695,0.431934323508,0.494143870648
0.446059183307,0.450655895253,0.44672389911,0.448073390989,0.444531734877
0.450129229575,0.464335577522,0.440816495418,0.432207408486,0.447943882141
0.417205536634,0.47518073974,0.447777829087,0.420053209891,0.472433192546
0.424570013426,0.459749231818,0.449122251893,0.44214792526,0.459527325176
0.467627186606,0.446245000474,0.431962891043,0.44502396409,0.444468160891
0.45145430152,0.444773842948,0.447190504717,0.445291925372,0.447326498162
0.319751716293,0.458725994162,0.36984582967,0.32593597418,0.666565154519
0.46309143747,0.415904523341,0.464561643593,0.444784936274,0.44600290108
0.468788782244,0.442404638652,0.398523369404,0.435146683872,0.486149874931
0.446950958597,0.447466612108,0.447677923824,0.44753298524,0.446438321944
0.444977197253,0.452289626113,0.445578866168,0.445260049034,0.447920027231
0.469456958787,0.433720637662,0.458234761877,0.454467831474,0.418301883184
0.439512319261,0.421372253624,0.464915983161,0.425463929914,0.481775796443
0.443089690817,0.475196164309,0.452542465727,0.445597266636,0.417742174072
0.448305288908,0.44541733953,0.444126185288,0.450563415621,0.447627413848
0.444363518703,0.451272224366,0.44802179074,0.446803839031,0.445575186933
0.447147437108,0.453261894467,0.454079147748,0.440621913437,0.440768966116
0.447035391274,0.448966174323,0.439560484088,0.447406238318,0.452993346534
0.437802492721,0.434554564369,0.437273103512,0.464654080491,0.460847183328
0.452733837413,0.434038667031,0.435236512532,0.459165189573,0.454289571558
0.446203168405,0.458605234144,0.439375610175,0.4512605861,0.440337289287
0.453530806281,0.449559878672,0.438637151103,0.448712761297,0.445488530452
0.434724583022,0.458544329852,0.441130082668,0.442439402568,0.458697350873
0.47007423926,0.489241361469,0.470458787714,0.423103118735,0.373263150862
0.446723179557,0.449609650656,0.439411005377,0.448697096754,0.451529009701
0.451070055296,0.427155711096,0.464840437944,0.451066223951,0.441062844226
0.439550103432,0.461056395854,0.439245263338,0.448138421431,0.447725652926
0.452025752127,0.457393337196,0.43854327464,0.448163271182,0.439651604266
0.444648987153,0.396542141893,0.478522619506,0.488730365702,0.420951707667
0.448336083033,0.446276599557,0.44713717731,0.448275195955,0.446037718917
0.44639806574,0.447869572117,0.444371422037,0.449128265478,0.448285013916
0.449391506959,0.445810596282,0.439749945809,0.453233621714,0.447771655003
0.460701020232,0.455014974908,0.366965225585,0.423927056794,0.516079757688
0.466014782649,0.418612635737,0.470451111274,0.439138208805,0.439803443624
0.431458727376,0.429001436526,0.448840952205,0.457935955213,0.467586991454
0.448741532226,0.442604154761,0.45387913662,0.447648014806,0.443099970239
0.478088138464,0.47067187533,0.498412196322,0.332310305132,0.437098228426
0.531627905371,0.354646507127,0.408218541846,0.370561360635,0.53632035698
0.449274679593,0.448903227372,0.446829582103,0.447085772022,0.443954718125
0.446393166703,0.44790624118,0.448353387091,0.444701744118,0.448701168814
0.328291202701,0.49183273013,0.306487281644,0.596728580791,0.447555581865
0.439297226281,0.463634793808,0.478232327104,0.432382930085,0.419999485757
0.457770272248,0.489745870222,0.417018225929,0.468338660184,0.396673743857
0.451810410589,0.445483897155,0.449399541781,0.445558922707,0.4437665473
0.447112169566,0.444873019244,0.445181684054,0.44941794663,0.449461324259
0.45714403014,0.439639597818,0.454914158206,0.439674572017,0.444382424409
0.44466024924,0.448061541193,0.452792252127,0.445841977201,0.444659674166
0.445519515943,0.452742791392,0.450746533608,0.446270022732,0.44068918186
0.415300787491,0.468856660337,0.430642827648,0.398444898104,0.513309951333
0.438324496308,0.454172790695,0.485463607608,0.412316089903,0.442627653705
0.459474680398,0.445253276264,0.429931070042,0.461961145336,0.438615678312
0.448195682687,0.451177565568,0.44202610367,0.451371257741,0.443211400698
0.445059230106,0.447416898516,0.444043587322,0.450038392977,0.449478740347
0.445638485577,0.450474397474,0.455336302244,0.431896276883,0.452342365103
0.431062226628,0.465044217869,0.460685359852,0.43115076386,0.446986856901
0.406027939725,0.426264867728,0.461227741948,0.485825636596,0.452417943485
0.468590122609,0.59232205593,0.383379300955,0.354678243634,0.39598173461
0.459583482097,0.436604418889,0.421650025253,0.405594428876,0.505830030602
0.464645676733,0.493517213856,0.406949549099,0.542920026219,0.283152016311
0.443316575934,0.468266447499,0.43144913449,0.466135084158,0.425166644169
0.447589335153,0.483372279472,0.438302298664,0.437203089895,0.427503894329
0.458922472189,0.445905883738,0.449554060676,0.435125601273,0.446234204218
0.441160856681,0.456725374779,0.459184397699,0.446193147349,0.432250384307
0.44856103179,0.448333571949,0.447495585111,0.445742220976,0.445927777526
0.447494351147,0.446950572629,0.446254853396,0.448238571778,0.447127252479
0.455306319948,0.442655542695,0.452496312307,0.447523563776,0.437860677328
0.509763291444,0.407523660689,0.442626453603,0.417984060181,0.451039910296
0.444356867788,0.445966813013,0.439967627822,0.453784564419,0.451850231054
0.487842218462,0.519973325331,0.460173133101,0.345623631593,0.400528031087
0.449498878798,0.449597191347,0.441623597911,0.457148683958,0.437946117709
0.443731839881,0.454482347845,0.440597092406,0.44445949426,0.452634300402
0.453942713977,0.453721568686,0.44770759708,0.440387975087,0.440101226369
0.422210942724,0.455701036134,0.485513795094,0.427338383507,0.442416937137
0.457228635274,0.474839120476,0.41662769846,0.485864923452,0.394748555141
0.449424060336,0.446316219342,0.450245787052,0.445555672071,0.444498279716
0.44666987339,0.447978312438,0.447110923485,0.448040926798,0.446265174314
0.540259815685,0.470618041856,0.369302071839,0.4330375975,0.403401052456
0.444870602127,0.470506946715,0.446833338577,0.421548345523,0.450943810668
0.4412668187,0.366502482977,0.474541857267,0.503839580687,0.43808130218
0.44873061708,0.444411663802,0.455102254593,0.437332016723,0.450290740951
0.447672889547,0.448087582243,0.444236050878,0.448966905982,0.447090092754
0.440652945451,0.384271093319,0.461318704184,0.447642522355,0.494936292723
0.445650564061,0.447471235125,0.448415743083,0.447306954049,0.447219050022
0.259835972887,0.39095263845,0.493734087313,0.475183927755,0.556837667108
0.435537716532,0.381438718784,0.466666025304,0.469305235912,0.476221395637
0.448506810377,0.446788181744,0.446613639166,0.447136512659,0.447020310565
0.441094262224,0.452260291268,0.456711606415,0.443361931586,0.442426476334
0.433384683989,0.451654485483,0.44989311952,0.414726836424,0.483511916694
0.48295704494,0.420882858559,0.480922501161,0.427693935896,0.418809690898
0.439507962649,0.456272061392,0.465393614641,0.438200844558,0.435932747154
0.444011449501,0.45131622813,0.451455458511,0.439011680725,0.450137987851
0.439605718009,0.453658040929,0.45642578176,0.441408399812,0.444719377715
0.460041778076,0.432433971232,0.458614771742,0.451184195204,0.432975445132
0.447062660175,0.444023932339,0.448082654788,0.449208616159,0.447673183288
0.506257953008,0.433916909833,0.440027906644,0.407763953255,0.442179827873
0.549149631965,0.470866085632,0.487289843491,0.389619800508,0.295744536039
0.462930545462,0.356255880529,0.460614987158,0.517867197755,0.422403192177
0.440695016751,0.451840028791,0.453518007091,0.442204887211,0.447665886084
0.452382315322,0.439339037313,0.452358596146,0.439975730842,0.451801403096
0.450629157246,0.429594473637,0.452783191514,0.471365623335,0.430329851952
0.448144780756,0.46946605735,0.470895398415,0.401335269272,0.442668501101
0.445543944783,0.448793200106,0.439167561712,0.452923926616,0.449518660619
0.456175009291,0.330738688276,0.577250075313,0.310662740325,0.502779567306
0.46082651444,0.480880766685,0.42412473838,0.415368896592,0.451640894804
0.434003336116,0.426986473582,0.438280459236,0.482380694135,0.452264038583
0.451760873044,0.336380456946,0.564526328223,0.451412453375,0.400371232048
0.472002779175,0.475421874217,0.417240628099,0.41360280263,0.453905714755
0.443931958335,0.447058267208,0.447453417015,0.450163061629,0.447439358613
0.489226218266,0.444280431186,0.425959260144,0.411640879267,0.460850410697
0.450813131785,0.439261397446,0.470865670553,0.444059926616,0.430015402972
0.462571697673,0.475974912907,0.466945815004,0.42072318057,0.405498357551
0.464148987927,0.441426341325,0.450133078436,0.441072798375,0.438797789901
0.441922853739,0.444739100923,0.460582798699,0.438417248917,0.450072355125
0.448188732544,0.446800547565,0.44501886842,0.447474532073,0.448576504749
0.453132364037,0.486790527265,0.405505211625,0.437239678153,0.449547584157
0.340645405233,0.432021133311,0.555868404056,0.447970505796,0.433187247706
0.445373651187,0.448656359056,0.445645634554,0.449782095808,0.446593570264
0.435421991779,0.48142796709,0.420960769932,0.459925725077,0.435769617079
0.272628157616,0.510212267313,0.475814225841,0.415225130827,0.516281166783
0.467205218754,0.442311917333,0.440537514013,0.43551719152,0.449812100762
0.437595472826,0.469387208198,0.471724397063,0.416734012371,0.438172006284
0.43578310637,0.427779143824,0.467794676775,0.459616727022,0.443867877791
0.450345528231,0.44790184869,0.44258001394,0.449181333445,0.446017824854
0.449534013306,0.445938099834,0.444014815839,0.449316570369,0.447240254119
0.447611777259,0.442722406999,0.449339814263,0.453082751998,0.443227163384
0.451053759743,0.445770455543,0.44904043069,0.44583310977,0.444336287766
0.449417397109,0.427286369884,0.449730333842,0.448989134738,0.460001896731
0.446531546339,0.448403882199,0.447434281056,0.447516776915,0.446178030687
0.459891625374,0.466387529731,0.406405440109,0.427643511669,0.472163118213
0.439577501149,0.432179978791,0.457683286849,0.468435521232,0.437134141659
0.44891735582,0.452164026569,0.444230582378,0.454219602927,0.436307967744
0.452393904358,0.458436948933,0.462711912619,0.435777796097,0.425641536391
0.457653199776,0.435163235778,0.442410534745,0.44296604571,0.457428145239
0.446389308185,0.446212687583,0.447666799503,0.447975860526,0.447820151385
0.446996753238,0.447716495851,0.446344952542,0.447276973556,0.447731319214
0.471543969767,0.467838499429,0.446058274385,0.385973219124,0.459162403731
0.443131393843,0.446951088387,0.463291137637,0.438342435845,0.443944279279
0.456035733863,0.461573196785,0.430268968331,0.448564995178,0.438907340383
0.448002260453,0.447803933267,0.447593428615,0.450444308281,0.442182835237
0.42916066217,0.471823346855,0.444823844539,0.454681806231,0.434281081583
0.447199905066,0.443923666269,0.447478127919,0.44715874126,0.450284808298
0.438159746376,0.458236194288,0.451236782374,0.444787007849,0.443379646333
0.448479665586,0.446665647873,0.447019077815,0.448596626296,0.445298550987
0.456261645505,0.41859937771,0.440442690252,0.460823369086,0.458532366284
0.450874785817,0.437486025349,0.444691413424,0.454477865151,0.448349553421
0.461411666237,0.472222360754,0.387074390993,0.422096065226,0.485915264035
0.455610969359,0.455528279618,0.442504198481,0.446832916483,0.435250514234
0.472427751042,0.458396732254,0.45235020704,0.432557066873,0.418279966043
0.452122845714,0.447076429472,0.451226793585,0.445769162556,0.439763383037
0.44702560102,0.447073846148,0.449123339277,0.446978245665,0.445860698136
0.449503826937,0.445585971403,0.441241380693,0.451680202998,0.447984921446
0.445389919123,0.460264855033,0.443595238719,0.436820520902,0.449661183415
0.457351486696,0.442497635505,0.450593147335,0.436305797593,0.449030652352
0.45851514227,0.432759254774,0.438343270543,0.454884581364,0.451019385973
0.450206126065,0.354997941972,0.504916691838,0.441467541034,0.470591595512
0.444651709456,0.463281364783,0.44715654021,0.451853757364,0.428409202545
0.439123224411,0.456357152672,0.453509851224,0.445118009335,0.441709990374
0.364716285321,0.417412245412,0.453945866685,0.456735138682,0.527328371904
0.37710826857,0.442170571002,0.536011913995,0.402811118947,0.461203827417
0.446549864068,0.473987172444,0.450413131514,0.4360596966,0.427679004886
0.447801639781,0.44809536104,0.447837291203,0.446481921349,0.445847387948
0.446055988177,0.448609892674,0.447404451543,0.447547035004,0.446446108511
0.447520032336,0.447409837386,0.446961139209,0.4469343324,0.447242328751
0.43435388112,0.415031591723,0.497099093832,0.479050831486,0.403098344815
0.452148613268,0.463852715516,0.455107121732,0.440739274644,0.423117819719
0.426280774696,0.407378674242,0.434675637454,0.452150496474,0.508865734395
0.44859095887,0.490740544886,0.436229773253,0.435282047527,0.422105429073
0.434717540783,0.449672477434,0.449259938522,0.451811972032,0.45038513779
0.442232545534,0.45044459608,0.444882353425,0.450080018542,0.448372289569
0.442371111755,0.449737234771,0.440184297904,0.452015388286,0.451623838804
0.447571339669,0.446878124318,0.445991213128,0.448520081022,0.447103357901
0.44737565003,0.456620571182,0.44741950913,0.443597419958,0.440896579247
0.447921849194,0.449244739948,0.444455659985,0.447016497964,0.447415464081
0.450447749998,0.444140134947,0.453677207757,0.441777217308,0.445921794131
