1.31375098551,-0.0536566495966,0.123029686166,-0.686133574979,0.53809907419,0.336810883219,0.330221456089,-0.279239816766,0.119314162305,0.70654464595,0.318107525093,0.102848841379,1.13723070639
-0.0536566495966,0.230079113288,0.00831603076531,0.0592240236502,0.0148203162657,0.0302055474765,0.0233979072127,0.00374960406409,0.150976176505,-0.0345372647192,-0.0835407248582,0.052552390821,-0.0425054116053
0.123029686166,0.00831603076531,0.997181987768,0.341231060737,0.33763538713,0.0573899740347,0.18839656291,0.24332397811,-0.136445485946,0.121578140824,0.175352006402,-0.0113648169126,0.24052060353
-0.686133574979,0.0592240236502,0.341231060737,1.1031871366,0.0095622563425,-0.200256394263,-0.136206383737,0.34112602082,-0.168934959026,-0.444410568108,-0.0569294604202,-0.0502397996964,-0.669576752891
0.53809907419,0.0148203162657,0.33763538713,0.0095622563425,0.801121838785,0.294312685081,0.23181567259,-0.0883725679297,0.0999084171541,0.315584021994,0.18169021876,0.109210918749,0.45237026622
0.336810883219,0.0302055474765,0.0573899740347,-0.200256394263,0.294312685081,0.478275645641,0.309313559923,-0.193143090763,0.172910984184,0.314340972094,0.01011019256,0.0825048422101,0.407399421633
0.330221456089,0.0233979072127,0.18839656291,-0.136206383737,0.23181567259,0.309313559923,0.377361409123,-0.0901498687052,0.168589636187,0.346982654144,0.0537873599773,0.0773796426149,0.365565967693
-0.279239816766,0.00374960406409,0.24332397811,0.34112602082,-0.0883725679297,-0.193143090763,-0.0901498687052,0.474135935382,-0.22128356184,-0.157629462682,-0.0112994700866,-0.126918750442,-0.333777793601
0.119314162305,0.150976176505,-0.136445485946,-0.168934959026,0.0999084171541,0.172910984184,0.168589636187,-0.22128356184,0.646865350839,0.148704632172,-0.0206129965471,0.0552365136508,0.181837055222
0.70654464595,-0.0345372647192,0.121578140824,-0.444410568108,0.315584021994,0.314340972094,0.346982654144,-0.157629462682,0.148704632172,0.587393630845,0.187948381653,0.0287628066263,0.757830321809
0.318107525093,-0.0835407248582,0.175352006402,-0.0569294604202,0.18169021876,0.01011019256,0.0537873599773,-0.0112994700866,-0.0206129965471,0.187948381653,0.360218261391,-0.0719170258151,0.411318049673
0.102848841379,0.052552390821,-0.0113648169126,-0.0502397996964,0.109210918749,0.0825048422101,0.0773796426149,-0.126918750442,0.0552365136508,0.0287628066263,-0.0719170258151,0.258293229058,0.00303852963604
1.13723070639,-0.0425054116053,0.24052060353,-0.669576752891,0.45237026622,0.407399421633,0.365565967693,-0.333777793601,0.181837055222,0.757830321809,0.411318049673,0.00303852963604,1.41901647844
