0.408438780415,0.104324688767,0.218853611655,0.19169973101,-0.0463290485709,0.0915353953756,0.012587992492,0.0528538717768,0.191138262533,0.188993137998,-0.010823352901,0.0163059422245,-0.0194797116884
0.104324688767,0.982298056003,-0.00972865447428,-0.00606015084132,-0.0329562911987,-0.160226230857,-0.072805710637,-0.0391939948891,-0.251783197875,-0.163253728156,-0.0225540982094,0.00953338301886,0.043563185017
0.218853611655,-0.00972865447428,0.473398242555,0.369655834325,0.145387500729,0.221632871308,0.111130434666,-0.182107948703,0.192220222363,0.21946436206,0.0160204121701,0.0288690000878,-0.0620640205173
0.19169973101,-0.00606015084132,0.369655834325,0.418194785574,0.162783328123,0.15439118183,0.100436170506,-0.201741080037,0.175531897218,0.14857195545,-0.00622102474083,0.000311629532257,-0.0512143079993
-0.0463290485709,-0.0329562911987,0.145387500729,0.162783328123,0.661346440291,-0.0575632946374,0.126258405162,-0.392843150249,0.0882007517979,0.0799399218426,0.0143410733607,-0.0332380548268,0.0751775165787
0.0915353953756,-0.160226230857,0.221632871308,0.15439118183,-0.0575632946374,0.369143719311,0.0488246365134,0.207258219633,0.327015674579,0.227044380232,-0.0341967029611,0.049845460453,0.00172076789933
0.012587992492,-0.072805710637,0.111130434666,0.100436170506,0.126258405162,0.0488246365134,0.0843531152062,-0.148144281738,0.0760261057103,0.0874823994688,-0.0148590624386,-0.0180598231996,-0.0403533933937
0.0528538717768,-0.0391939948891,-0.182107948703,-0.201741080037,-0.392843150249,0.207258219633,-0.148144281738,0.839535019431,0.202802655146,0.100763615437,-0.0143443446983,0.0386724311962,0.103521096455
0.191138262533,-0.251783197875,0.192220222363,0.175531897218,0.0882007517979,0.327015674579,0.0760261057103,0.202802655146,0.530443783849,0.360750975506,-0.0424874408279,0.0415936667117,0.0566835800738
0.188993137998,-0.163253728156,0.21946436206,0.14857195545,0.0799399218426,0.227044380232,0.0874823994688,0.100763615437,0.360750975506,0.76202192346,-0.063495346666,0.0638911991897,0.0104758144256
-0.010823352901,-0.0225540982094,0.0160204121701,-0.00622102474083,0.0143410733607,-0.0341967029611,-0.0148590624386,-0.0143443446983,-0.0424874408279,-0.063495346666,0.116342670206,0.00771377925532,0.0387091310556
0.0163059422245,0.00953338301886,0.0288690000878,0.000311629532257,-0.0332380548268,0.049845460453,-0.0180598231996,0.0386724311962,0.0415936667117,0.0638911991897,0.00771377925532,0.0643471646575,0.0484422067683
-0.0194797116884,0.043563185017,-0.0620640205173,-0.0512143079993,0.0751775165787,0.00172076789933,-0.0403533933937,0.103521096455,0.0566835800738,0.0104758144256,0.0387091310556,0.0484422067683,0.143021689291
