0.316167806643,-0.0643449482127,-0.120619483014,0.0331929909817,-0.13961288125,0.0493180861412,0.0513604468761,-0.0338419571616,-0.116094857762,0.0601903220223,-0.0669878839119,-0.062176697173,0.0549203273945
-0.0643449482127,0.3469619973,0.312662800433,0.259184210622,-0.0939926192637,-0.045610373458,-0.00810892763084,0.0442777443995,-0.191824099594,0.0608197558488,-0.212227262657,-0.051819448646,-0.0766281010309
-0.120619483014,0.312662800433,1.27326568478,0.796571003084,0.0514105061782,-0.165610590967,0.0826045627008,0.272795280215,0.0857661471178,0.0757833952058,-0.218769777277,-0.078274646305,-0.087623194626
0.0331929909817,0.259184210622,0.796571003084,0.764983992693,-0.230833246146,-0.185632118321,0.0844030187002,0.330611929665,0.109829272328,0.0755435391933,-0.249272381979,0.092987732049,-0.0597414226815
-0.13961288125,-0.0939926192637,0.0514105061782,-0.230833246146,2.86765689509,0.450116649807,0.140712198369,-1.18027692195,1.34987629716,-0.00993194150601,0.22983044845,0.113961593073,0.600989507676
0.0493180861412,-0.045610373458,-0.165610590967,-0.185632118321,0.450116649807,0.247259483632,0.0844604080274,-0.135742460841,0.185066690987,-0.0215139549673,0.192266660841,0.0785181873886,0.0661016091419
0.0513604468761,-0.00810892763084,0.0826045627008,0.0844030187002,0.140712198369,0.0844604080274,0.150111466843,0.175950652194,0.259154640297,0.013383947669,0.0925937412967,0.12213522844,0.0108274951955
-0.0338419571616,0.0442777443995,0.272795280215,0.330611929665,-1.18027692195,-0.135742460841,0.175950652194,1.3776327196,0.0028796336079,-0.079292950442,-0.0234457513805,0.30686788663,-0.323670338302
-0.116094857762,-0.191824099594,0.0857661471178,0.109829272328,1.34987629716,0.185066690987,0.259154640297,0.0028796336079,1.54287293033,-0.0726115571766,0.182420745542,0.395005999274,0.354044189324
0.0601903220223,0.0608197558488,0.0757833952058,0.0755435391933,-0.00993194150601,-0.0215139549673,0.013383947669,-0.079292950442,-0.0726115571766,0.0963065163476,-0.0609435982366,-0.110021061795,0.0046628269562
-0.0669878839119,-0.212227262657,-0.218769777277,-0.249272381979,0.22983044845,0.192266660841,0.0925937412967,-0.0234457513805,0.182420745542,-0.0609435982366,0.598263706878,0.21040209884,-0.0192685536448
-0.062176697173,-0.051819448646,-0.078274646305,0.092987732049,0.113961593073,0.0785181873886,0.12213522844,0.30686788663,0.395005999274,-0.110021061795,0.21040209884,0.524422029561,-0.0585001269185
0.0549203273945,-0.0766281010309,-0.087623194626,-0.0597414226815,0.600989507676,0.0661016091419,0.0108274951955,-0.323670338302,0.354044189324,0.0046628269562,-0.0192685536448,-0.0585001269185,0.261966423524
