0.343721233479,-0.0274677265494,-0.0909999113224,0.0350423648476,-0.161148453243,0.0592499903678,0.0647923372234,-0.0649005350017,-0.135985124532,0.0966977498725,-0.118928425147,-0.060269173784,0.0861306948518
-0.0274677265494,0.356193935075,0.237233197065,0.196858845026,-0.127039231221,-0.0974187247072,-0.0394219458977,0.0448340368878,-0.200795351352,0.0595037079251,-0.262822410532,-0.0518253447549,-0.0769636420553
-0.0909999113224,0.237233197065,1.12077576974,0.737037161102,-0.0120757710377,-0.152447418935,0.0635759077257,0.206993247634,0.0500180936585,0.0847411022531,-0.180959832014,-0.0583444579371,-0.0392719862268
0.0350423648476,0.196858845026,0.737037161102,0.838325145242,-0.229878251572,-0.215984416406,0.0545929529601,0.192561243963,0.0683352476444,0.0650956570439,-0.210102308417,0.074770153222,-0.085141275636
-0.161148453243,-0.127039231221,-0.0120757710377,-0.229878251572,2.55065862173,0.317834710434,0.133087897995,-1.02066593373,1.2015299472,-0.0901634834797,0.302065235141,0.139956608639,0.473567850412
0.0592499903678,-0.0974187247072,-0.152447418935,-0.215984416406,0.317834710434,0.302545263023,0.131439113489,-0.0730487241163,0.181046697432,-0.0338615375016,0.23800119289,0.134322710519,0.121308886286
0.0647923372234,-0.0394219458977,0.0635759077257,0.0545929529601,0.133087897995,0.131439113489,0.222048868897,0.0500093987023,0.252571220892,-0.0335989316899,0.191689598332,0.192832950299,0.0637567036661
-0.0649005350017,0.0448340368878,0.206993247634,0.192561243963,-1.02066593373,-0.0730487241163,0.0500093987023,1.24698494647,-0.0698939625666,0.00485493057968,-0.0796975791629,0.105837026795,-0.276746236275
-0.135985124532,-0.200795351352,0.0500180936585,0.0683352476444,1.2015299472,0.181046697432,0.252571220892,-0.0698939625666,1.38030810186,-0.163286486069,0.301413209032,0.407487807469,0.315260325262
0.0966977498725,0.0595037079251,0.0847411022531,0.0650956570439,-0.0901634834797,-0.0338615375016,-0.0335989316899,0.00485493057968,-0.163286486069,0.193239311228,-0.179272699448,-0.183058274071,0.0111929348632
-0.118928425147,-0.262822410532,-0.180959832014,-0.210102308417,0.302065235141,0.23800119289,0.191689598332,-0.0796975791629,0.301413209032,-0.179272699448,0.743219314231,0.325531143865,0.0182054733277
-0.060269173784,-0.0518253447549,-0.0583444579371,0.074770153222,0.139956608639,0.134322710519,0.192832950299,0.105837026795,0.407487807469,-0.183058274071,0.325531143865,0.55634609739,0.00218742664388
0.0861306948518,-0.0769636420553,-0.0392719862268,-0.085141275636,0.473567850412,0.121308886286,0.0637567036661,-0.276746236275,0.315260325262,0.0111929348632,0.0182054733277,0.00218742664388,0.343283125565
