0.506287288897,0.0309251674224,-0.0982040073753,0.00496102979258,0.0817699997361,0.102245521428,-0.0170573921938,-0.131149324798,0.0388447598306,0.0816358767243,-0.00353938394915,0.104720343765,0.0889153594395
0.0309251674224,1.1750184409,0.0824796831948,0.501756810123,-0.461613361225,-0.379284671592,-0.311168503402,0.0134037435701,0.25742992716,0.0876002112915,-0.457523315731,-0.176313136202,-0.240538898638
-0.0982040073753,0.0824796831948,0.768263660956,0.438892130412,0.320327938781,0.0906442377763,0.0484551096579,0.158059533591,0.0928200696485,0.0105668980539,0.183046860362,0.172810456623,0.211519870669
0.00496102979258,0.501756810123,0.438892130412,0.748236296525,-0.0515711373924,-0.0962103308572,-0.191317448023,0.174888195544,0.214470321266,0.220787271395,-0.2520380517,-0.0260635640845,0.0423875516134
0.0817699997361,-0.461613361225,0.320327938781,-0.0515711373924,0.588973746377,0.389645108827,0.255087775206,0.0659225253467,-0.00103485298278,0.0130255297599,0.416461876145,0.188238667887,0.311887096352
0.102245521428,-0.379284671592,0.0906442377763,-0.0962103308572,0.389645108827,0.440312661372,0.259819860769,0.0848525480154,0.0147712119921,-0.0515052552179,0.348633905703,0.135317464806,0.225729302229
-0.0170573921938,-0.311168503402,0.0484551096579,-0.191317448023,0.255087775206,0.259819860769,0.371058574206,0.0466898012504,0.110247822108,-0.0802987525339,0.339487565464,0.180015339537,0.147944436052
-0.131149324798,0.0134037435701,0.158059533591,0.174888195544,0.0659225253467,0.0848525480154,0.0466898012504,0.350447569487,0.0836729466986,0.00311401369632,0.159939128226,-0.0850932821101,0.0133179994429
0.0388447598306,0.25742992716,0.0928200696485,0.214470321266,-0.00103485298278,0.0147712119921,0.110247822108,0.0836729466986,0.266730828053,0.0947896385115,-0.0205570443457,0.0709183539877,0.0509835222804
0.0816358767243,0.0876002112915,0.0105668980539,0.220787271395,0.0130255297599,-0.0515052552179,-0.0802987525339,0.00311401369632,0.0947896385115,0.228513453386,-0.143552990005,-0.0146480211661,0.0514149392347
-0.00353938394915,-0.457523315731,0.183046860362,-0.2520380517,0.416461876145,0.348633905703,0.339487565464,0.159939128226,-0.0205570443457,-0.143552990005,0.614317765939,0.143768153948,0.170126796551
0.104720343765,-0.176313136202,0.172810456623,-0.0260635640845,0.188238667887,0.135317464806,0.180015339537,-0.0850932821101,0.0709183539877,-0.0146480211661,0.143768153948,0.275064668025,0.134042894648
0.0889153594395,-0.240538898638,0.211519870669,0.0423875516134,0.311887096352,0.225729302229,0.147944436052,0.0133179994429,0.0509835222804,0.0514149392347,0.170126796551,0.134042894648,0.332833265
