0.412136847819,0.405602644532,-0.00218400937593,-0.125416131557,1.02372830578,-0.0447559073109,-0.160208280857,0.0163554349375,-0.0879579334626,0.871403274758,-0.0590978558169,-0.204439102595,-1.74100367668
0.405602644532,1.74582199339,0.141221731543,1.00536202278,3.46849580482,-0.077356442238,-0.480232772703,0.0871666560555,-0.176325681853,1.43506772104,-0.17117690166,-0.485463744187,8.78506146209
-0.00218400937593,0.141221731543,0.0842929670578,0.761792401928,0.731169408929,-0.0218078601478,-0.0279425139454,0.0163585015093,0.00700593386635,0.133617228207,-0.013130053692,-0.0435497969359,0.639306710656
-0.125416131557,1.00536202278,0.761792401928,10.7723919526,3.17680251071,-0.205708124958,0.0326976377505,0.159593131004,0.0386929846101,0.0268738699253,0.0383328552261,-0.0528666250958,14.6540614806
1.02372830578,3.46849580482,0.731169408929,3.17680251071,48.9396237928,-0.974493651585,-1.94606764499,-0.0148640350944,-0.992842019659,5.66542722733,-0.689646105037,-2.49142319579,-67.1101948552
-0.0447559073109,-0.077356442238,-0.0218078601478,-0.205708124958,-0.974493651585,0.145084860549,0.139516328306,-0.0114649787415,0.0719546648161,-0.160431371848,0.024124616926,0.119486158204,2.76402103771
-0.160208280857,-0.480232772703,-0.0279425139454,0.0326976377505,-1.94606764499,0.139516328306,0.407013832781,-0.0304174410602,0.222209255233,-0.649831574322,0.0699267164157,0.296373330759,-3.17238663102
0.0163554349375,0.0871666560555,0.0163585015093,0.159593131004,-0.0148640350944,-0.0114649787415,-0.0304174410602,0.0136394386018,-0.00339677545443,0.0591426920685,-0.00482620172444,-0.0331356190118,-0.516907123276
-0.0879579334626,-0.176325681853,0.00700593386635,0.0386929846101,-0.992842019659,0.0719546648161,0.222209255233,-0.00339677545443,0.203305942612,-0.340287149186,0.0293088627713,0.154834921524,-3.07472941188
0.871403274758,1.43506772104,0.133617228207,0.0268738699253,5.66542722733,-0.160431371848,-0.649831574322,0.0591426920685,-0.340287149186,5.08015444099,-0.364640374674,-0.897468833644,-20.9411512663
-0.0590978558169,-0.17117690166,-0.013130053692,0.0383328552261,-0.689646105037,0.024124616926,0.0699267164157,-0.00482620172444,0.0293088627713,-0.364640374674,0.0470330485702,0.0889442517062,1.06814696817
-0.204439102595,-0.485463744187,-0.0435497969359,-0.0528666250958,-2.49142319579,0.119486158204,0.296373330759,-0.0331356190118,0.154834921524,-0.897468833644,0.0889442517062,0.391135444467,2.99331299996
-1.74100367668,8.78506146209,0.639306710656,14.6540614806,-67.1101948552,2.76402103771,-3.17238663102,-0.516907123276,-3.07472941188,-20.9411512663,1.06814696817,2.99331299996,2041.15797085
