0.274552602034,0.0537622686897,0.00856417751767,-0.549343125573,0.997758905121,0.0432880300962,0.0967663581461,0.0110151442627,0.0637330119732,0.317171204062,0.00145531888436,0.00548765408771,41.1114147532
0.0537622686897,0.269148569471,-0.00567432098907,0.0410749913427,-0.394869969302,-0.00906879975649,-0.00888511351083,0.00273067811216,-0.0175367772129,-0.0647801236039,-0.0164660765617,0.0196123366208,-2.51008632529
0.00856417751767,-0.00567432098907,0.0372094492481,0.230737765291,0.729323830922,0.00990561684011,0.00712908631654,0.00488144967413,-0.00914692170352,0.0164517406475,0.00637719977809,-0.00461249441085,10.9525024783
-0.549343125573,0.0410749913427,0.230737765291,8.31761981132,12.2595474407,-0.034912313965,-0.323373756462,-0.0141487898485,-0.209746015752,-1.10002040428,0.0623843562702,-0.0118483631637,-97.6597012034
0.997758905121,-0.394869969302,0.729323830922,12.2595474407,123.376026429,1.63405526997,0.821086464945,0.129110081642,-0.144044239443,3.11017240756,0.037101642103,0.588679492421,77.8944641981
0.0432880300962,-0.00906879975649,0.00990561684011,-0.034912313965,1.63405526997,0.130206844864,0.102023211306,-0.00144040250698,0.0507412314733,0.241253938216,-0.0099511104955,0.00967568565027,17.8053778632
0.0967663581461,-0.00888511351083,0.00712908631654,-0.323373756462,0.821086464945,0.102023211306,0.170633551665,0.00196308162055,0.0957235469133,0.39902417525,-0.000982310271714,-0.0139951677384,31.9658378451
0.0110151442627,0.00273067811216,0.00488144967413,-0.0141487898485,0.129110081642,-0.00144040250698,0.00196308162055,0.00445166602762,-0.00311190932406,0.00450579764333,0.00281967360387,-0.00692655121332,1.62800926379
0.0637330119732,-0.0175367772129,-0.00914692170352,-0.209746015752,-0.144044239443,0.0507412314733,0.0957235469133,-0.00311190932406,0.172238718584,0.226795906609,0.00488296230934,-0.00457229822117,11.3601340437
0.317171204062,-0.0647801236039,0.0164517406475,-1.10002040428,3.11017240756,0.241253938216,0.39902417525,0.00450579764333,0.226795906609,1.69045984383,-0.0109105311831,-0.100397431067,154.861202895
0.00145531888436,-0.0164660765617,0.00637719977809,0.0623843562702,0.037101642103,-0.0099511104955,-0.000982310271714,0.00281967360387,0.00488296230934,-0.0109105311831,0.0136548221575,-0.010955003858,4.90111454333
0.00548765408771,0.0196123366208,-0.00461249441085,-0.0118483631637,0.588679492421,0.00967568565027,-0.0139951677384,-0.00692655121332,-0.00457229822117,-0.100397431067,-0.010955003858,0.126988576568,-27.9400401584
41.1114147532,-2.51008632529,10.9525024783,-97.6597012034,77.8944641981,17.8053778632,31.9658378451,1.62800926379,11.3601340437,154.861202895,4.90111454333,-27.9400401584,41208.02181
