0.506240130966,0.0310650253013,-0.0983027006091,0.00499254983784,0.0815435627288,0.102076475422,-0.0172361835959,-0.131140401856,0.0387685437084,0.0816254802943,-0.00369570646141,0.104594705267,0.0887379673843
0.0310650253013,1.17493590527,0.0826163877294,0.501761189532,-0.461320472597,-0.379064095022,-0.310944722846,0.0133720064845,0.257571084091,0.0876361010395,-0.457344555772,-0.176132043857,-0.240293824974
-0.0983027006091,0.0826163877294,0.768257777721,0.438965326552,0.320142035581,0.0904866648193,0.0482957574916,0.158096156912,0.0927551238459,0.0105507899312,0.182920180257,0.172699963013,0.211367892248
0.00499254983784,0.501761189532,0.438965326552,0.748300862974,-0.0514981232605,-0.0961610719025,-0.191278257167,0.174898402429,0.214518249555,0.220815962556,-0.252012106971,-0.0260217335268,0.0424530856662
0.0815435627288,-0.461320472597,0.320142035581,-0.0514981232605,0.58845635377,0.389245002005,0.254679649745,0.0659862613389,-0.00123103466359,0.0129807927568,0.41612219884,0.187920278688,0.311460684983
0.102076475422,-0.379064095022,0.0904866648193,-0.0961610719025,0.389245002005,0.440021350521,0.259515364182,0.0849029345576,0.0146232124801,-0.0515453055154,0.348377113504,0.135074004463,0.225403104618
-0.0172361835959,-0.310944722846,0.0482957574916,-0.191278257167,0.254679649745,0.259515364182,0.370769559655,0.046736362496,0.110111417965,-0.080341480654,0.339234154392,0.179780343275,0.147615178404
-0.131140401856,0.0133720064845,0.158096156912,0.174898402429,0.0659862613389,0.0849029345576,0.046736362496,0.350477852827,0.0837002230019,0.00311949311277,0.159991819989,-0.0850715875024,0.0133627540869
0.0387685437084,0.257571084091,0.0927551238459,0.214518249555,-0.00123103466359,0.0146232124801,0.110111417965,0.0837002230019,0.266690925827,0.0947834516552,-0.0206891029801,0.0708109850038,0.050833008643
0.0816254802943,0.0876361010395,0.0105507899312,0.220815962556,0.0129807927568,-0.0515453055154,-0.080341480654,0.00311949311277,0.0947834516552,0.228532588248,-0.143597448375,-0.0146765586498,0.0513834327982
-0.00369570646141,-0.457344555772,0.182920180257,-0.252012106971,0.41612219884,0.348377113504,0.339234154392,0.159991819989,-0.0206891029801,-0.143597448375,0.614125653917,0.143558541864,0.169840458349
0.104594705267,-0.176132043857,0.172699963013,-0.0260217335268,0.187920278688,0.135074004463,0.179780343275,-0.0850715875024,0.0708109850038,-0.0146765586498,0.143558541864,0.274897070799,0.133789964465
0.0887379673843,-0.240293824974,0.211367892248,0.0424530856662,0.311460684983,0.225403104618,0.147615178404,0.0133627540869,0.050833008643,0.0513834327982,0.169840458349,0.133789964465,0.332503941889
