0.365261482195,0.257167761114,0.0672218423496,-0.756956331066,-2.5710161707,0.217356843876,0.279252251661,0.00991020102654,-0.0795578304469,0.337182178596,-0.016793762654,0.137255593952,6.21437021702
0.257167761114,1.17910428688,0.0603951996128,0.396150755314,-7.68334385181,-0.0320170897796,-0.0703279522903,-0.00816136338172,-0.175380191738,1.64433918252,-0.155566597487,0.00811807509563,10.7644212331
0.0672218423496,0.0603951996128,0.126873184393,0.485621431903,-1.95856510591,0.103686815142,0.153951306801,0.0083878108373,-0.0558526041159,-0.010204186455,0.00751261185309,0.086080869779,-0.470963220878
-0.756956331066,0.396150755314,0.485621431903,12.0815925582,-17.1000370201,-0.605305466228,-1.36150907932,0.275644750677,-0.553841956601,1.34551546052,-0.223205883982,-0.927364872001,42.4482666206
-2.5710161707,-7.68334385181,-1.95856510591,-17.1000370201,294.663027742,1.62923653699,3.4102057301,-1.09883631755,8.81750011951,-13.6762059541,1.96267073077,3.31370980631,-236.825561203
0.217356843876,-0.0320170897796,0.103686815142,-0.605305466228,1.62923653699,0.315447007196,0.449089393436,-0.00930060762507,0.0857650783607,-0.348401387716,0.0635129239183,0.291201540458,-2.0974114187
0.279252251661,-0.0703279522903,0.153951306801,-1.36150907932,3.4102057301,0.449089393436,0.829292573394,-0.0501778955175,0.257314772074,-0.804533673457,0.123098294116,0.552977398353,-0.896400549568
0.00991020102654,-0.00816136338172,0.0083878108373,0.275644750677,-1.09883631755,-0.00930060762507,-0.0501778955175,0.0198665238846,-0.0422856297095,0.122763699185,-0.0128360059782,-0.0586579333899,4.2980694006
-0.0795578304469,-0.175380191738,-0.0558526041159,-0.553841956601,8.81750011951,0.0857650783607,0.257314772074,-0.0422856297095,0.432256241601,-0.590843188977,0.0776570158798,0.219573295725,0.421454677741
0.337182178596,1.64433918252,-0.010204186455,1.34551546052,-13.6762059541,-0.348401387716,-0.804533673457,0.122763699185,-0.590843188977,5.42606639731,-0.386446820715,-0.670412867544,59.4520840283
-0.016793762654,-0.155566597487,0.00751261185309,-0.223205883982,1.96267073077,0.0635129239183,0.123098294116,-0.0128360059782,0.0776570158798,-0.386446820715,0.0452306074929,0.099890293858,-4.20382509699
0.137255593952,0.00811807509563,0.086080869779,-0.927364872001,3.31370980631,0.291201540458,0.552977398353,-0.0586579333899,0.219573295725,-0.670412867544,0.099890293858,0.468800990945,-11.2330352763
6.21437021702,10.7644212331,-0.470963220878,42.4482666206,-236.825561203,-2.0974114187,-0.896400549568,4.2980694006,0.421454677741,59.4520840283,-4.20382509699,-11.2330352763,5589.05381832
