0.274181413336,0.0540852922867,0.00850336907821,-0.549232175757,0.992663756487,0.0431255293444,0.0966575150183,0.0110394704401,0.0637213732067,0.31660559723,0.00143304923728,0.00530162405268,40.8549841222
0.0540852922867,0.267258110575,-0.00556561343507,0.0410053849796,-0.394365809753,-0.00889025127838,-0.0085778220314,0.00270271300378,-0.0173138105344,-0.0638974042374,-0.0162268436542,0.0197021656249,-2.14457094187
0.00850336907821,-0.00556561343507,0.0372148329835,0.230991194332,0.728915435954,0.00989076725459,0.00710874230451,0.00488466376955,-0.00917865755176,0.0163231902689,0.00636886745885,-0.0046178029454,10.9167925217
-0.549232175757,0.0410053849796,0.230991194332,8.32346984732,12.2757171362,-0.0347331418479,-0.323453045784,-0.0141669405253,-0.209850949624,-1.10009717932,0.0624314365754,-0.0117321245303,-97.484633451
0.992663756487,-0.394365809753,0.728915435954,12.2757171362,123.391630366,1.63320646346,0.820137009566,0.129223589041,-0.144761862917,3.10435706462,0.0371846807928,0.587919210213,75.3228511921
0.0431255293444,-0.00889025127838,0.00989076725459,-0.0347331418479,1.63320646346,0.130164293869,0.101959605075,-0.0014340034985,0.0507402801119,0.241085479948,-0.00996681559581,0.00963569567968,17.7082034083
0.0966575150183,-0.0085778220314,0.00710874230451,-0.323453045784,0.820137009566,0.101959605075,0.170603920468,0.00197447209497,0.0957397111846,0.398940784696,-0.00100814325435,-0.0140495345283,31.865451744
0.0110394704401,0.00270271300378,0.00488466376955,-0.0141669405253,0.129223589041,-0.0014340034985,0.00197447209497,0.00445349354335,-0.0031120895708,0.00453234427414,0.00282512568758,-0.00692196318375,1.63946392885
0.0637213732067,-0.0173138105344,-0.00917865755176,-0.209850949624,-0.144761862917,0.0507402801119,0.0957397111846,-0.0031120895708,0.172333935967,0.226787745362,0.00486008662464,-0.00457572209619,11.3094266439
0.31660559723,-0.0638974042374,0.0163231902689,-1.10009717932,3.10435706462,0.241085479948,0.398940784696,0.00453234427414,0.226787745362,1.69033186338,-0.0110110608921,-0.10067092554,154.497673659
0.00143304923728,-0.0162268436542,0.00636886745885,0.0624314365754,0.0371846807928,-0.00996681559581,-0.00100814325435,0.00282512568758,0.00486008662464,-0.0110110608921,0.0136332284001,-0.0109710163357,4.86556410169
0.00530162405268,0.0197021656249,-0.0046178029454,-0.0117321245303,0.587919210213,0.00963569567968,-0.0140495345283,-0.00692196318375,-0.00457572209619,-0.10067092554,-0.0109710163357,0.126986901562,-28.0486798594
40.8549841222,-2.14457094187,10.9167925217,-97.484633451,75.3228511921,17.7082034083,31.865451744,1.63946392885,11.3094266439,154.497673659,4.86556410169,-28.0486798594,41067.9376951
