1.185465593,0.156825428752,0.284315528582,-0.577412445806,0.478606189288,0.308482240008,0.373231539611,-0.216503511491,0.18958627435,0.419650174267,-0.310840268087,0.155922381843,0.708270348284
0.156825428752,1.11541828095,0.2681110382,0.120785619183,0.298611896831,0.101467126707,0.0742852505768,0.0555970600678,0.160933810388,-0.026799333292,-0.561584385649,0.0664440294669,0.0107858278765
0.284315528582,0.2681110382,0.927881355113,0.321425769336,0.356116052593,0.0898547133386,0.0525597308864,0.113140304293,0.0424683022126,0.0229951586885,-0.0425442152409,0.161640164257,0.23076754354
-0.577412445806,0.120785619183,0.321425769336,1.12527009811,-0.330451608183,-0.291967944938,-0.332782703954,0.276755574735,-0.230174377216,-0.338891007376,0.0878091394048,-0.068775675393,-0.505287144066
0.478606189288,0.298611896831,0.356116052593,-0.330451608183,0.644980189355,0.182024078518,0.175663827782,-0.136743155247,0.0335317680493,0.194798045135,-0.168573800784,0.156400843238,0.369218659764
0.308482240008,0.101467126707,0.0898547133386,-0.291967944938,0.182024078518,0.386793176625,0.268570319234,-0.127772938334,0.227753594087,0.148071610987,-0.00803985834096,0.080579029077,0.115449710263
0.373231539611,0.0742852505768,0.0525597308864,-0.332782703954,0.175663827782,0.268570319234,0.252461853644,-0.0965425035261,0.217073043072,0.166051060462,-0.0156570821079,0.0605483820265,0.186423467007
-0.216503511491,0.0555970600678,0.113140304293,0.276755574735,-0.136743155247,-0.127772938334,-0.0965425035261,0.43950623604,0.10750175629,-0.161438169663,0.17919500429,-0.102680232464,-0.0497432530048
0.18958627435,0.160933810388,0.0424683022126,-0.230174377216,0.0335317680493,0.227753594087,0.217073043072,0.10750175629,0.472131268016,0.0385881071594,0.1241043815,-0.00304920396561,0.00180127843987
0.419650174267,-0.026799333292,0.0229951586885,-0.338891007376,0.194798045135,0.148071610987,0.166051060462,-0.161438169663,0.0385881071594,0.249579548272,-0.0935677631958,0.0661810392851,0.296602046866
-0.310840268087,-0.561584385649,-0.0425442152409,0.0878091394048,-0.168573800784,-0.00803985834096,-0.0156570821079,0.17919500429,0.1241043815,-0.0935677631958,0.677382629502,-0.0849174425999,-0.168999392157
0.155922381843,0.0664440294669,0.161640164257,-0.068775675393,0.156400843238,0.080579029077,0.0605483820265,-0.102680232464,-0.00304920396561,0.0661810392851,-0.0849174425999,0.257777224356,0.145320245485
0.708270348284,0.0107858278765,0.23076754354,-0.505287144066,0.369218659764,0.115449710263,0.186423467007,-0.0497432530048,0.00180127843987,0.296602046866,-0.168999392157,0.145320245485,0.877271427041
