0.500472759771,0.212204393314,0.0499351072414,0.70885160658,0.809613941791,-0.116444774712,-0.300514701173,0.0134875605203,-0.0872121044906,1.3886021144,-0.0691658958466,-0.216497028022,1.24550953325
0.212204393314,1.31429351344,0.06035676535,0.883608516318,1.4999327607,-0.200832853016,-0.350758621386,0.0182920794195,-0.104834307795,0.764017413651,-0.103318675222,-0.208465237616,7.45067613829
0.0499351072414,0.06035676535,0.0678452174426,0.384746878775,0.621690139639,-0.0230826499627,-0.0510530290641,0.00759395489384,-0.0148103213906,0.228654420306,-0.0134221205413,-0.042354822497,-3.87797700677
0.70885160658,0.883608516318,0.384746878775,5.40376613751,5.87815486239,-0.13224513609,-0.551119589599,-0.00945465183248,0.13728550503,3.28850892409,-0.238445208453,-0.39852653466,-56.4644034879
0.809613941791,1.4999327607,0.621690139639,5.87815486239,93.3902155681,-1.04260321523,-0.00156224874088,-0.512052578994,-0.196998720126,3.21052750782,-0.349882974137,-2.20208929877,-352.841519526
-0.116444774712,-0.200832853016,-0.0230826499627,-0.13224513609,-1.04260321523,0.27182499021,0.309481618101,-0.0130314910032,0.224838598455,-0.374365983146,0.0337754301654,0.201966977353,-0.128711679639
-0.300514701173,-0.350758621386,-0.0510530290641,-0.551119589599,-0.00156224874088,0.309481618101,0.630863578399,-0.0571664481428,0.267578326588,-0.992248786281,0.0809925115063,0.336810599166,-5.99431294619
0.0134875605203,0.0182920794195,0.00759395489384,-0.00945465183248,-0.512052578994,-0.0130314910032,-0.0571664481428,0.0180663038259,-0.0153686235188,0.0702641528059,-0.000973315220809,-0.0171387032838,3.07718605056
-0.0872121044906,-0.104834307795,-0.0148103213906,0.13728550503,-0.196998720126,0.224838598455,0.267578326588,-0.0153686235188,0.359806619522,0.176319374338,-0.0141773597227,0.134420767543,-1.51876613909
1.3886021144,0.764017413651,0.228654420306,3.28850892409,3.21052750782,-0.374365983146,-0.992248786281,0.0702641528059,0.176319374338,7.6897859987,-0.408803354094,-0.996243798484,-19.0834736559
-0.0691658958466,-0.103318675222,-0.0134221205413,-0.238445208453,-0.349882974137,0.0337754301654,0.0809925115063,-0.000973315220809,-0.0141773597227,-0.408803354094,0.0441388803301,0.0735785442472,3.41880724151
-0.216497028022,-0.208465237616,-0.042354822497,-0.39852653466,-2.20208929877,0.201966977353,0.336810599166,-0.0171387032838,0.134420767543,-0.996243798484,0.0735785442472,0.380057688001,9.12939499071
1.24550953325,7.45067613829,-3.87797700677,-56.4644034879,-352.841519526,-0.128711679639,-5.99431294619,3.07718605056,-1.51876613909,-19.0834736559,3.41880724151,9.12939499071,5423.78372264
