0.406254157013,0.112125939773,0.217544973361,0.184209122989,-0.0427486652631,0.0978201741897,0.0110478458695,0.056779453015,0.196195572014,0.19773649377,-0.0136420099626,0.0189236445885,-0.0177674203829
0.112125939773,0.973892082781,-0.0055097718041,-0.0148160253052,-0.0285413154379,-0.143348548555,-0.0740435237374,-0.0248267133641,-0.23203463408,-0.140705153169,-0.0256499901828,0.0147597373312,0.0453801322895
0.217544973361,-0.0055097718041,0.465447807122,0.363706863189,0.143468382729,0.218240218709,0.108994997104,-0.182319962555,0.191447940858,0.218846016224,0.0135020768155,0.0286586169293,-0.0610788296849
0.184209122989,-0.0148160253052,0.363706863189,0.424429304271,0.157798567511,0.140555740502,0.102436749789,-0.220681059525,0.164587078462,0.134875281421,-0.00665528340095,-0.00473796693968,-0.0543035762369
-0.0427486652631,-0.0285413154379,0.143468382729,0.157798567511,0.6469361011,-0.0544401651757,0.122833002757,-0.383711033794,0.0885441230986,0.0804522581629,0.0129486221454,-0.0312344618068,0.0736871217425
0.0978201741897,-0.143348548555,0.218240218709,0.140555740502,-0.0544401651757,0.373831051671,0.0443375417296,0.221072407497,0.332024045832,0.240963193718,-0.0360038913033,0.0536568959419,0.0050020207308
0.0110478458695,-0.0740435237374,0.108994997104,0.102436749789,0.122833002757,0.0443375417296,0.083532861437,-0.151208946624,0.0717590004021,0.0817180765128,-0.0144741256559,-0.0190906678073,-0.0405802879395
0.056779453015,-0.0248267133641,-0.182319962555,-0.220681059525,-0.383711033794,0.221072407497,-0.151208946624,0.860263014779,0.210852894689,0.120127468114,-0.0134004075969,0.0449198240909,0.107753450601
0.196195572014,-0.23203463408,0.191447940858,0.164587078462,0.0885441230986,0.332024045832,0.0717590004021,0.210852894689,0.530964526688,0.371397622048,-0.0449509810081,0.0451038198258,0.0577922582628
0.19773649377,-0.140705153169,0.218846016224,0.134875281421,0.0804522581629,0.240963193718,0.0817180765128,0.120127468114,0.371397622048,0.772645261375,-0.0665897170467,0.068611250171,0.0140086373312
-0.0136420099626,-0.0256499901828,0.0135020768155,-0.00665528340095,0.0129486221454,-0.0360038913033,-0.0144741256559,-0.0134004075969,-0.0449509810081,-0.0665897170467,0.114893350061,0.0067754096451,0.0377117157799
0.0189236445885,0.0147597373312,0.0286586169293,-0.00473796693968,-0.0312344618068,0.0536568959419,-0.0190906678073,0.0449198240909,0.0451038198258,0.068611250171,0.0067754096451,0.0649903995824,0.0487345718088
-0.0177674203829,0.0453801322895,-0.0610788296849,-0.0543035762369,0.0736871217425,0.0050020207308,-0.0405802879395,0.107753450601,0.0577922582628,0.0140086373312,0.0377117157799,0.0487345718088,0.140762826559
