1.30761768201,-0.0615001726937,0.0826955252919,-0.669561132287,0.544534943284,0.285689866212,0.275992570927,-0.265664610905,0.0251516288792,0.672130802596,0.312989889456,0.114746062931,1.1166280016
-0.0615001726937,0.388398077528,0.00507648919058,0.108826488362,-0.000919447465088,-0.0228757764911,-0.0243132038816,0.0260986176579,0.105494966361,-0.0797801938243,-0.127301149383,0.0618959404018,-0.10197443815
0.0826955252919,0.00507648919058,0.964220488349,0.354092079544,0.315263612866,-0.0123867756185,0.156578985448,0.24345191847,-0.145107925049,0.103783948683,0.181044225457,0.00862572248501,0.185272721848
-0.669561132287,0.108826488362,0.354092079544,1.10197973469,-0.00759215215436,-0.195087813845,-0.102926022839,0.335466020068,-0.0615123896347,-0.401782641022,-0.030280338995,-0.0635176627954,-0.648290779339
0.544534943284,-0.000919447465088,0.315263612866,-0.00759215215436,0.791531304742,0.261309415459,0.216954144627,-0.0953201052266,0.106118752302,0.325065154686,0.216568202689,0.130054677079,0.466191317678
0.285689866212,-0.0228757764911,-0.0123867756185,-0.195087813845,0.261309415459,0.426431999074,0.281348931881,-0.206667681393,0.151642110147,0.290674432807,0.016576410331,0.0919327198346,0.357064784306
0.275992570927,-0.0243132038816,0.156578985448,-0.102926022839,0.216954144627,0.281348931881,0.363980545662,-0.0821880636385,0.143182229685,0.322228350976,0.0510231849308,0.0839489773827,0.311214131638
-0.265664610905,0.0260986176579,0.24345191847,0.335466020068,-0.0953201052266,-0.206667681393,-0.0821880636385,0.473827725843,-0.204071903025,-0.139488542973,-0.0096483707863,-0.126118077129,-0.332507338147
0.0251516288792,0.105494966361,-0.145107925049,-0.0615123896347,0.106118752302,0.151642110147,0.143182229685,-0.204071903025,0.625058648865,0.0916400371699,-0.0582276162842,0.0579606687722,0.0699088639646
0.672130802596,-0.0797801938243,0.103783948683,-0.401782641022,0.325065154686,0.290674432807,0.322228350976,-0.139488542973,0.0916400371699,0.560521339394,0.183646005646,0.0304342181349,0.721791859768
0.312989889456,-0.127301149383,0.181044225457,-0.030280338995,0.216568202689,0.016576410331,0.0510231849308,-0.0096483707863,-0.0582276162842,0.183646005646,0.36486741519,-0.0646715347628,0.411001851324
0.114746062931,0.0618959404018,0.00862572248501,-0.0635176627954,0.130054677079,0.0919327198346,0.0839489773827,-0.126118077129,0.0579606687722,0.0304342181349,-0.0646715347628,0.26978786544,0.0133047127939
1.1166280016,-0.10197443815,0.185272721848,-0.648290779339,0.466191317678,0.357064784306,0.311214131638,-0.332507338147,0.0699088639646,0.721791859768,0.411001851324,0.0133047127939,1.40673707684
