1.18593235473,0.137785181086,0.285954058231,-0.580738901376,0.470141650107,0.299945036054,0.366204690224,-0.221120594989,0.188613492695,0.424254476743,-0.299209405063,0.15095646707,0.731594397409
0.137785181086,1.08553980571,0.25308459918,0.124694504086,0.286653191193,0.102781627448,0.0710314030014,0.0580502780683,0.156206793399,-0.0349791350459,-0.538700637143,0.0660831750957,-0.0144300130135
0.285954058231,0.25308459918,0.913132697903,0.304982688024,0.352322042583,0.086435602066,0.0527375286623,0.107869866176,0.0411899085945,0.02827214096,-0.041331255768,0.151253963326,0.242282226285
-0.580738901376,0.124694504086,0.304982688024,1.10015082767,-0.320058580877,-0.282581669631,-0.324141810187,0.273331420982,-0.225940638678,-0.339008808279,0.0862535092308,-0.068434124725,-0.516091937127
0.470141650107,0.286653191193,0.352322042583,-0.320058580877,0.63073161501,0.179387868892,0.172053862669,-0.135548738481,0.0329958903752,0.190250547506,-0.161490209579,0.147435118735,0.36423647251
0.299945036054,0.102781627448,0.086435602066,-0.282581669631,0.179387868892,0.38298993493,0.262761673869,-0.125724833444,0.222395049307,0.143627588443,-0.00641389556399,0.0803281340276,0.106704816123
0.366204690224,0.0710314030014,0.0527375286623,-0.324141810187,0.172053862669,0.262761673869,0.246805712357,-0.0966748929865,0.211640857133,0.164114204143,-0.0138738873994,0.0595194541929,0.183575269876
-0.221120594989,0.0580502780683,0.107869866176,0.273331420982,-0.135548738481,-0.125724833444,-0.0966748929865,0.431014549172,0.10231630478,-0.161885322898,0.171185631047,-0.0992148244591,-0.0613356056518
0.188613492695,0.156206793399,0.0411899085945,-0.225940638678,0.0329958903752,0.222395049307,0.211640857133,0.10231630478,0.459367476236,0.0402312394876,0.119777317193,0.00254058950426,0.00205571583477
0.424254476743,-0.0349791350459,0.02827214096,-0.339008808279,0.190250547506,0.143627588443,0.164114204143,-0.161885322898,0.0402312394876,0.253122351605,-0.0911998749379,0.0642757693727,0.311347954386
-0.299209405063,-0.538700637143,-0.041331255768,0.0862535092308,-0.161490209579,-0.00641389556399,-0.0138738873994,0.171185631047,0.119777317193,-0.0911998749379,0.657003586044,-0.0838120737219,-0.165764106892
0.15095646707,0.0660831750957,0.151253963326,-0.068434124725,0.147435118735,0.0803281340276,0.0595194541929,-0.0992148244591,0.00254058950426,0.0642757693727,-0.0838120737219,0.256625384175,0.132598903915
0.731594397409,-0.0144300130135,0.242282226285,-0.516091937127,0.36423647251,0.106704816123,0.183575269876,-0.0613356056518,0.00205571583477,0.311347954386,-0.165764106892,0.132598903915,0.921749538177
