0.50609107463,0.0313259697085,-0.0983856617168,0.00509320455069,0.0811632676989,0.10180014144,-0.0175181641624,-0.131129330173,0.0386268398558,0.0815317322128,-0.00390173061119,0.104400300605,0.0884082373982
0.0313259697085,1.17460723622,0.0829177769078,0.501721514168,-0.460687515676,-0.378580333175,-0.310472400691,0.013244560785,0.25776325218,0.0876041145658,-0.4568887164,-0.175729458834,-0.239832982192
-0.0983856617168,0.0829177769078,0.768227759184,0.439104224827,0.319780910389,0.0902446450509,0.048049625031,0.158040968051,0.0926095237792,0.0103942596479,0.182770779257,0.172554927116,0.211034478071
0.00509320455069,0.501721514168,0.439104224827,0.748346442047,-0.051353492123,-0.0960097195344,-0.191140472854,0.174838677308,0.214550034284,0.220732821961,-0.25182904656,-0.025879446294,0.0425388281058
0.0811632676989,-0.460687515676,0.319780910389,-0.051353492123,0.587467569921,0.388467197269,0.253926460448,0.0660272341489,-0.0015740658417,0.0128707777678,0.415454020005,0.187338955689,0.31065560404
0.10180014144,-0.378580333175,0.0902446450509,-0.0960097195344,0.388467197269,0.439463288164,0.258957549918,0.0849714823698,0.0143578351819,-0.0516507436123,0.34792040744,0.134655502735,0.224781948538
-0.0175181641624,-0.310472400691,0.048049625031,-0.191140472854,0.253926460448,0.258957549918,0.370212376735,0.0467901704703,0.109850292717,-0.0804392773987,0.33876738093,0.179362154465,0.147006992773
-0.131129330173,0.013244560785,0.158040968051,0.174838677308,0.0660272341489,0.0849714823698,0.0467901704703,0.35060090836,0.0837403267988,0.0032271872384,0.160015484443,-0.085070004515,0.0134593535265
0.0386268398558,0.25776325218,0.0926095237792,0.214550034284,-0.0015740658417,0.0143578351819,0.109850292717,0.0837403267988,0.266574078825,0.0947681408572,-0.0209275452823,0.070600161301,0.050566108811
0.0815317322128,0.0876041145658,0.0103942596479,0.220732821961,0.0128707777678,-0.0516507436123,-0.0804392773987,0.0032271872384,0.0947681408572,0.22864994426,-0.143747355802,-0.0148051589578,0.0513469101113
-0.00390173061119,-0.4568887164,0.182770779257,-0.25182904656,0.415454020005,0.34792040744,0.33876738093,0.160015484443,-0.0209275452823,-0.143747355802,0.613780036213,0.143234415773,0.169286987188
0.104400300605,-0.175729458834,0.172554927116,-0.025879446294,0.187338955689,0.134655502735,0.179362154465,-0.085070004515,0.070600161301,-0.0148051589578,0.143234415773,0.274600942761,0.133301697651
0.0884082373982,-0.239832982192,0.211034478071,0.0425388281058,0.31065560404,0.224781948538,0.147006992773,0.0134593535265,0.050566108811,0.0513469101113,0.169286987188,0.133301697651,0.331874959631
