0.366481713756,0.255366295819,0.0668166396839,-0.760382714699,-2.55792199409,0.21835703157,0.281029450987,0.00971564771828,-0.0788439494169,0.337763482788,-0.0165116203167,0.138952964561,6.14466176482
0.255366295819,1.17858064514,0.0604189634978,0.397430559662,-7.68480908763,-0.0336554273774,-0.0725689599673,-0.00800118391373,-0.176065180481,1.64056695268,-0.155658939489,0.00605047901732,10.7153609343
0.0668166396839,0.0604189634978,0.126651293324,0.485325831391,-1.95333554166,0.103316133577,0.15343344785,0.00838287033003,-0.0556977766082,-0.0103501258094,0.00747406731742,0.0857102790089,-0.443097791967
-0.760382714699,0.397430559662,0.485325831391,12.0627481944,-17.0539573542,-0.607838842993,-1.36252952576,0.275275833006,-0.55256674049,1.33957283928,-0.223249605971,-0.929889452864,42.98075691
-2.55792199409,-7.68480908763,-1.95333554166,-17.0539573542,294.186454504,1.64481315804,3.42199395023,-1.09706804258,8.80759531271,-13.6480099242,1.96332310191,3.32490351927,-236.402228637
0.21835703157,-0.0336554273774,0.103316133577,-0.607838842993,1.64481315804,0.316421368885,0.450801684645,-0.00946911903538,0.0866946435447,-0.34704730844,0.0637582371659,0.292705204714,-2.02710293473
0.281029450987,-0.0725689599673,0.15343344785,-1.36252952576,3.42199395023,0.450801684645,0.831203216112,-0.0502924699559,0.25803384127,-0.801792123965,0.123404403433,0.555026074029,-0.923113583865
0.00971564771828,-0.00800118391373,0.00838287033003,0.275275833006,-1.09706804258,-0.00946911903538,-0.0502924699559,0.0198387128948,-0.0422445934776,0.122437402156,-0.0128468483109,-0.058756225379,4.30281725521
-0.0788439494169,-0.176065180481,-0.0556977766082,-0.55256674049,8.80759531271,0.0866946435447,0.25803384127,-0.0422445934776,0.431922165007,-0.589592854436,0.0777715553247,0.220260240417,0.433059941322
0.337763482788,1.64056695268,-0.0103501258094,1.33957283928,-13.6480099242,-0.34704730844,-0.801792123965,0.122437402156,-0.589592854436,5.41678199174,-0.385614488054,-0.668140763514,59.2929435883
-0.0165116203167,-0.155658939489,0.00747406731742,-0.223249605971,1.96332310191,0.0637582371659,0.123404403433,-0.0128468483109,0.0777715553247,-0.385614488054,0.045234702768,0.100148499829,-4.17836586331
0.138952964561,0.00605047901732,0.0857102790089,-0.929889452864,3.32490351927,0.292705204714,0.555026074029,-0.058756225379,0.220260240417,-0.668140763514,0.100148499829,0.470518072855,-11.1981073359
6.14466176482,10.7153609343,-0.443097791967,42.98075691,-236.402228637,-2.02710293473,-0.923113583865,4.30281725521,0.433059941322,59.2929435883,-4.17836586331,-11.1981073359,5577.99843274
