1.30943104097,-0.0541235397449,0.12381240468,-0.684392655845,0.533091360228,0.335369259943,0.328487537384,-0.280197100206,0.119467041713,0.70237393488,0.316223451445,0.102167286733,1.13344966702
-0.0541235397449,0.22757501073,0.00905764637617,0.0593905911644,0.0150319067506,0.0303199636729,0.0233012871141,0.00441110964337,0.149671396088,-0.0345616428132,-0.082903250437,0.0515660134027,-0.0428288027133
0.12381240468,0.00905764637617,0.99222600669,0.337992682502,0.339922959015,0.0613129533452,0.188798581291,0.240295468654,-0.132733629683,0.121411228001,0.173024601922,-0.0131483967978,0.241114648513
-0.684392655845,0.0593905911644,0.337992682502,1.09479108953,0.0117940530952,-0.197164275318,-0.13464280772,0.33920918955,-0.16693430385,-0.441355816969,-0.0576957357732,-0.0506552514331,-0.666923535916
0.533091360228,0.0150319067506,0.339922959015,0.0117940530952,0.800863995596,0.299635105774,0.234248679775,-0.0886129712324,0.103321908458,0.314374832973,0.177460624236,0.10656337731,0.448415322013
0.335369259943,0.0303199636729,0.0613129533452,-0.197164275318,0.299635105774,0.484382138106,0.312277673942,-0.192515454011,0.176565207137,0.315420129137,0.00755674509534,0.0826162848012,0.404904983561
0.328487537384,0.0233012871141,0.188798581291,-0.13464280772,0.234248679775,0.312277673942,0.37702064775,-0.0905702842465,0.170003022356,0.346043875872,0.0521470072976,0.077203433978,0.362861553443
-0.280197100206,0.00441110964337,0.240295468654,0.33920918955,-0.0886129712324,-0.192515454011,-0.0905702842465,0.471313055102,-0.218832550436,-0.157765389552,-0.0121889963335,-0.126145617535,-0.332993308349
0.119467041713,0.149671396088,-0.132733629683,-0.16693430385,0.103321908458,0.176565207137,0.170003022356,-0.218832550436,0.642409897468,0.149442649262,-0.0216769796415,0.0564575933229,0.180355497015
0.70237393488,-0.0345616428132,0.121411228001,-0.441355816969,0.314374832973,0.315420129137,0.346043875872,-0.157765389552,0.149442649262,0.584115046736,0.185409785237,0.0295345890515,0.752105567573
0.316223451445,-0.082903250437,0.173024601922,-0.0576957357732,0.177460624236,0.00755674509534,0.0521470072976,-0.0121889963335,-0.0216769796415,0.185409785237,0.358027600397,-0.0720745158777,0.40872101069
0.102167286733,0.0515660134027,-0.0131483967978,-0.0506552514331,0.10656337731,0.0826162848012,0.077203433978,-0.126145617535,0.0564575933229,0.0295345890515,-0.0720745158777,0.257359636236,0.00177320952885
1.13344966702,-0.0428288027133,0.241114648513,-0.666923535916,0.448415322013,0.404904983561,0.362861553443,-0.332993308349,0.180355497015,0.752105567573,0.40872101069,0.00177320952885,1.41251814942
