0.399417608846,0.131480543221,0.0533451741504,-0.697224688511,-2.76410805777,0.244903551406,0.342477127805,0.00123264311334,-0.0358931352659,0.387187149217,-0.00406832863892,0.210667150378,2.86347864756
0.131480543221,1.04592400248,0.0568902579642,0.554725894148,-5.77471164917,-0.113409925447,-0.203627516462,0.000581106832791,-0.178953155074,1.34317412194,-0.141498906314,-0.117521180873,8.38726016206
0.0533451741504,0.0568902579642,0.109458511722,0.498319920895,-1.95623602267,0.0683946136923,0.10227028718,0.00767980728933,-0.0547994817009,0.00404149824636,0.00449342794812,0.0584027246942,-0.345079015559
-0.697224688511,0.554725894148,0.498319920895,11.8918284134,-18.6875042539,-0.871750348015,-1.69118990146,0.247821397464,-0.633098050744,1.57681307135,-0.240961123736,-1.15159820939,29.623918707
-2.76410805777,-5.77471164917,-1.95623602267,-18.6875042539,277.053539044,1.38266376731,2.60440114289,-0.867177882567,7.41516134473,-11.4416638507,1.53918816857,1.95742993083,-212.996298259
0.244903551406,-0.113409925447,0.0683946136923,-0.871750348015,1.38266376731,0.36292006288,0.536843984943,-0.0150076435413,0.117596346126,-0.321709270569,0.0676457942011,0.36839585485,-1.12246124898
0.342477127805,-0.203627516462,0.10227028718,-1.69118990146,2.60440114289,0.536843984943,0.953700598311,-0.0533803898886,0.282283231268,-0.732500352459,0.128012888059,0.67264804997,0.454032893499
0.00123264311334,0.000581106832791,0.00767980728933,0.247821397464,-0.867177882567,-0.0150076435413,-0.0533803898886,0.0169759511683,-0.0365505353871,0.106903804449,-0.0122618264302,-0.0598239405095,3.37425467911
-0.0358931352659,-0.178953155074,-0.0547994817009,-0.633098050744,7.41516134473,0.117596346126,0.282283231268,-0.0365505353871,0.376915174369,-0.463591160544,0.0675885902244,0.224731414834,-0.200613861174
0.387187149217,1.34317412194,0.00404149824636,1.57681307135,-11.4416638507,-0.321709270569,-0.732500352459,0.106903804449,-0.463591160544,5.12720290883,-0.349884259375,-0.670881387898,35.5625473208
-0.00406832863892,-0.141498906314,0.00449342794812,-0.240961123736,1.53918816857,0.0676457942011,0.128012888059,-0.0122618264302,0.0675885902244,-0.349884259375,0.0414084387205,0.109176106958,-2.8514013422
0.210667150378,-0.117521180873,0.0584027246942,-1.15159820939,1.95742993083,0.36839585485,0.67264804997,-0.0598239405095,0.224731414834,-0.670881387898,0.109176106958,0.583733311257,-6.8156033784
2.86347864756,8.38726016206,-0.345079015559,29.623918707,-212.996298259,-1.12246124898,0.454032893499,3.37425467911,-0.200613861174,35.5625473208,-2.8514013422,-6.8156033784,4743.5520601
