0.506280932528,0.0309444058915,-0.0982174134729,0.00496547226429,0.0817390374722,0.102222488849,-0.0170817427909,-0.131147820616,0.0388343762785,0.0816343949085,-0.00356059926024,0.104702985336,0.0888910783236
0.0309444058915,1.17500729838,0.0824980395505,0.501757191387,-0.461573785746,-0.379254930733,-0.311138187624,0.0133991123891,0.257448923096,0.0876050350002,-0.457499246284,-0.176288627614,-0.240505693894
-0.0982174134729,0.0824980395505,0.768262800564,0.438902043567,0.320302786858,0.0906230631209,0.0484335850864,0.158064726533,0.0928112953872,0.0105646824915,0.183029889871,0.172795484489,0.211499268371
0.00496547226429,0.501757191387,0.438902043567,0.748244833712,-0.0515610835514,-0.0962034341954,-0.191311922052,0.174889496973,0.214476832534,0.220791075294,-0.252034298807,-0.0260576680124,0.0423966246001
0.0817390374722,-0.461573785746,0.320302786858,-0.0515610835514,0.588903637432,0.389590975867,0.255032435854,0.0659315548102,-0.0010613954599,0.0130194653228,0.416415983185,0.188195404494,0.311829196136
0.102222488849,-0.379254930733,0.0906230631209,-0.0962034341954,0.389590975867,0.440273398802,0.259778635683,0.0848598867415,0.0147512285675,-0.0515106963312,0.348599416443,0.135284449684,0.225685092216
-0.0170817427909,-0.311138187624,0.0484335850864,-0.191311922052,0.255032435854,0.259778635683,0.371019285354,0.0466965123744,0.110229314576,-0.0803045311718,0.339453323109,0.179983295398,0.147899680193
-0.131147820616,0.0133991123891,0.158064726533,0.174889496973,0.0659315548102,0.0848598867415,0.0466965123744,0.350451623299,0.0836768216378,0.00311472135377,0.159946692295,-0.0850897928213,0.0133245609229
0.0388343762785,0.257448923096,0.0928112953872,0.214476832534,-0.0010613954599,0.0147512285675,0.110229314576,0.0836768216378,0.266725363599,0.0947887752432,-0.0205748241485,0.0709037389601,0.0509630949878
0.0816343949085,0.0876050350002,0.0105646824915,0.220791075294,0.0130194653228,-0.0515106963312,-0.0803045311718,0.00311472135377,0.0947887752432,0.228516006972,-0.143559021839,-0.0146518940735,0.0514106512018
-0.00356059926024,-0.457499246284,0.183029889871,-0.252034298807,0.416415983185,0.348599416443,0.339453323109,0.159946692295,-0.0205748241485,-0.143559021839,0.61429202673,0.143739838791,0.170088095294
0.104702985336,-0.176288627614,0.172795484489,-0.0260576680124,0.188195404494,0.135284449684,0.179983295398,-0.0850897928213,0.0709037389601,-0.0146518940735,0.143739838791,0.275041596552,0.134008329747
0.0888910783236,-0.240505693894,0.211499268371,0.0423966246001,0.311829196136,0.225685092216,0.147899680193,0.0133245609229,0.0509630949878,0.0514106512018,0.170088095294,0.134008329747,0.332788358091
