1.20927405206,0.107860399985,0.300902789499,-0.629246624887,0.482912134721,0.351239740266,0.412810588121,-0.242744935733,0.268143280538,0.492187113239,-0.257487652816,0.137686231459,0.81082998157
0.107860399985,1.02822113502,0.234408794712,0.137939880478,0.256341220496,0.0922446333675,0.0521761819636,0.0692396796077,0.122361852252,-0.0641500894282,-0.486689920042,0.0507244884911,-0.0509522719409
0.300902789499,0.234408794712,0.874388710518,0.26113632051,0.329500337891,0.100937386494,0.0728261395343,0.0893108060421,0.072177086222,0.0508252549816,-0.0165107447104,0.13320313285,0.267528836948
-0.629246624887,0.137939880478,0.26113632051,1.10807102163,-0.333415462548,-0.320504850533,-0.361634708853,0.277934878489,-0.300809996065,-0.404368807322,0.0686880171155,-0.0615491491053,-0.60062739891
0.482912134721,0.256341220496,0.329500337891,-0.333415462548,0.628201212862,0.202210303471,0.19257670671,-0.153290203374,0.0611975230534,0.218469858036,-0.156343708743,0.130343144336,0.383793201046
0.351239740266,0.0922446333675,0.100937386494,-0.320504850533,0.202210303471,0.416493816163,0.289103965304,-0.134796762411,0.261374268597,0.1916684493,0.00880122460044,0.0715086129289,0.181591372543
0.412810588121,0.0521761819636,0.0728261395343,-0.361634708853,0.19257670671,0.289103965304,0.27436863689,-0.111318395201,0.254482033897,0.217362331368,-0.00262215350276,0.0559077600718,0.262156495863
-0.242744935733,0.0692396796077,0.0893108060421,0.277934878489,-0.153290203374,-0.134796762411,-0.111318395201,0.424853156465,0.0753758884265,-0.185429453919,0.162441404547,-0.10139370713,-0.102413761975
0.268143280538,0.122361852252,0.072177086222,-0.300809996065,0.0611975230534,0.261374268597,0.254482033897,0.0753758884265,0.524808416718,0.12263640981,0.132969073234,0.002835782687,0.142376086628
0.492187113239,-0.0641500894282,0.0508252549816,-0.404368807322,0.218469858036,0.1916684493,0.217362331368,-0.185429453919,0.12263640981,0.335136797793,-0.0804452859798,0.0651174109061,0.418792989884
-0.257487652816,-0.486689920042,-0.0165107447104,0.0686880171155,-0.156343708743,0.00880122460044,-0.00262215350276,0.162441404547,0.132969073234,-0.0804452859798,0.633741786481,-0.0833019982444,-0.129743831898
0.137686231459,0.0507244884911,0.13320313285,-0.0615491491053,0.130343144336,0.0715086129289,0.0559077600718,-0.10139370713,0.002835782687,0.0651174109061,-0.0833019982444,0.242556577698,0.121323800357
0.81082998157,-0.0509522719409,0.267528836948,-0.60062739891,0.383793201046,0.181591372543,0.262156495863,-0.102413761975,0.142376086628,0.418792989884,-0.129743831898,0.121323800357,1.03482007879
