1.28176034191,-0.0530250586927,0.0401035674809,-0.703788058566,0.527595316611,0.292108516887,0.275251104852,-0.278941184516,0.035775279207,0.655194843485,0.293683605927,0.110666891739,1.07011833765
-0.0530250586927,0.481415053911,-0.00238767638816,0.1019885419,0.0166044420568,-0.0540823336303,-0.0505077063203,0.0379098820035,0.0803347909867,-0.103386363172,-0.15007330499,0.0599797343839,-0.152210765197
0.0401035674809,-0.00238767638816,0.916079298175,0.375233732557,0.295868433267,-0.0288913962918,0.133502063634,0.250725813615,-0.130590287519,0.0656961065339,0.168212273515,0.0134209254023,0.106302417603
-0.703788058566,0.1019885419,0.375233732557,1.17857274381,-0.0330842774181,-0.216633585966,-0.127129926725,0.378153055043,-0.0763662928753,-0.422307897109,-0.0206283852248,-0.0688743740632,-0.668447229701
0.527595316611,0.0166044420568,0.295868433267,-0.0330842774181,0.80345211808,0.279503821168,0.229585662317,-0.119347042045,0.128051095142,0.32313811506,0.18468141912,0.124856579768,0.43551465786
0.292108516887,-0.0540823336303,-0.0288913962918,-0.216633585966,0.279503821168,0.443505882311,0.292613104996,-0.220953147924,0.16889821492,0.300786377573,0.0171294743844,0.0789275119271,0.364836422633
0.275251104852,-0.0505077063203,0.133502063634,-0.127129926725,0.229585662317,0.292613104996,0.368514463491,-0.0889417235323,0.151185843308,0.327148205358,0.0462840551629,0.0725019909299,0.309202369143
-0.278941184516,0.0379098820035,0.250725813615,0.378153055043,-0.119347042045,-0.220953147924,-0.0889417235323,0.512514287109,-0.200985956873,-0.153365016498,-0.00907394369099,-0.123101821014,-0.347332917134
0.035775279207,0.0803347909867,-0.130590287519,-0.0763662928753,0.128051095142,0.16889821492,0.151185843308,-0.200985956873,0.620282815184,0.107880638926,-0.0454514931989,0.037985522922,0.0988491534654
0.655194843485,-0.103386363172,0.0656961065339,-0.422307897109,0.32313811506,0.300786377573,0.327148205358,-0.153365016498,0.107880638926,0.557066239501,0.164824413861,0.0223414656909,0.700912952785
0.293683605927,-0.15007330499,0.168212273515,-0.0206283852248,0.18468141912,0.0171294743844,0.0462840551629,-0.00907394369099,-0.0454514931989,0.164824413861,0.372607072462,-0.052498405288,0.391651511787
0.110666891739,0.0599797343839,0.0134209254023,-0.0688743740632,0.124856579768,0.0789275119271,0.0725019909299,-0.123101821014,0.037985522922,0.0223414656909,-0.052498405288,0.264489533856,0.0067036342241
1.07011833765,-0.152210765197,0.106302417603,-0.668447229701,0.43551465786,0.364836422633,0.309202369143,-0.347332917134,0.0988491534654,0.700912952785,0.391651511787,0.0067036342241,1.35219713567
