0.488871431151,0.213667278419,0.0488592984485,0.682213307312,0.657657831997,-0.11400914808,-0.299656826922,0.0158328339461,-0.0919892102675,1.30445627221,-0.0645245029126,-0.205925401349,-0.271265473244
0.213667278419,1.25199793175,0.0563234443242,0.808185710655,1.31862885901,-0.185261428934,-0.338966080107,0.0213131906748,-0.0997635081162,0.69594813589,-0.0938332685472,-0.191084108188,6.16828344851
0.0488592984485,0.0563234443242,0.0666263242292,0.382412291347,0.622861068346,-0.0218315577266,-0.0486972917409,0.00707202259849,-0.0154055779075,0.211749082365,-0.0123279895474,-0.039017134788,-3.98338264959
0.682213307312,0.808185710655,0.382412291347,5.48303072538,5.58617401294,-0.178546941743,-0.540873480657,-0.0177843606007,0.080739623984,2.99994171011,-0.230709573849,-0.40835660291,-62.1997214475
0.657657831997,1.31862885901,0.622861068346,5.58617401294,90.5336014378,-0.92440343451,0.121595562203,-0.514230455298,-0.0991179779832,3.45872164361,-0.349361366016,-2.0719331638,-315.957714528
-0.11400914808,-0.185261428934,-0.0218315577266,-0.178546941743,-0.92440343451,0.273449845322,0.301653043279,-0.0107966558297,0.227149753265,-0.321619571251,0.033000566862,0.201457325864,2.20098144457
-0.299656826922,-0.338966080107,-0.0486972917409,-0.540873480657,0.121595562203,0.301653043279,0.612412830949,-0.0564543734253,0.266895748972,-0.903135310699,0.0749111299605,0.321114668045,-3.42299093166
0.0158328339461,0.0213131906748,0.00707202259849,-0.0177843606007,-0.514230455298,-0.0107966558297,-0.0564543734253,0.0181931635728,-0.014812960452,0.0648947746173,-0.00029715672989,-0.0143848722821,2.87074953376
-0.0919892102675,-0.0997635081162,-0.0154055779075,0.080739623984,-0.0991179779832,0.227149753265,0.266895748972,-0.014812960452,0.357014293015,0.210687274313,-0.0140379664618,0.133663301093,1.29755102806
1.30445627221,0.69594813589,0.211749082365,2.99994171011,3.45872164361,-0.321619571251,-0.903135310699,0.0648947746173,0.210687274313,7.40729776056,-0.387609649627,-0.936204837936,-11.5945609309
-0.0645245029126,-0.0938332685472,-0.0123279895474,-0.230709573849,-0.349361366016,0.033000566862,0.0749111299605,-0.00029715672989,-0.0140379664618,-0.387609649627,0.0419959912279,0.0712881800511,3.24888524296
-0.205925401349,-0.191084108188,-0.039017134788,-0.40835660291,-2.0719331638,0.201457325864,0.321114668045,-0.0143848722821,0.133663301093,-0.936204837936,0.0712881800511,0.368794926801,9.72906214458
-0.271265473244,6.16828344851,-3.98338264959,-62.1997214475,-315.957714528,2.20098144457,-3.42299093166,2.87074953376,1.29755102806,-11.5945609309,3.24888524296,9.72906214458,5582.40148267
