1.08918933716,0.000647163095553,0.242550564535,-0.46585829673,0.344492541153,0.257165821861,0.302000899644,-0.120218968758,0.0983776881161,0.50003692216,0.141847570874,0.107064203606,0.842071530234
0.000647163095553,1.04794626805,0.104763637637,0.302577001639,-0.0354026296063,-0.281052729769,-0.279274532304,0.21938504603,-0.0531338230326,-0.120132365269,-0.3915045473,-0.160643061193,-0.246440977789
0.242550564535,0.104763637637,0.893394952546,0.184702494668,0.303963326825,0.165667432379,0.203254088475,0.0710769372247,0.0705986394245,0.185768795345,-0.0401258546913,0.137294541798,0.387806956033
-0.46585829673,0.302577001639,0.184702494668,0.78577685313,-0.169127990504,-0.263216156044,-0.244652313161,0.262796875243,-0.158467379714,-0.268284662694,-0.24105419281,-0.082254625457,-0.527140051848
0.344492541153,-0.0354026296063,0.303963326825,-0.169127990504,0.52933575331,0.289482651325,0.222993197641,-0.133001917184,0.124081107811,0.262808271611,0.0432926014323,0.119758329914,0.465180550326
0.257165821861,-0.281052729769,0.165667432379,-0.263216156044,0.289482651325,0.861997782767,0.695807516412,-0.418802069196,0.54910065793,0.215342193775,0.221316780362,0.407123893223,0.448963872426
0.302000899644,-0.279274532304,0.203254088475,-0.244652313161,0.222993197641,0.695807516412,0.741726830617,-0.377262807533,0.586469897292,0.224958832116,0.238510514994,0.439337724127,0.461590412579
-0.120218968758,0.21938504603,0.0710769372247,0.262796875243,-0.133001917184,-0.418802069196,-0.377262807533,0.682590916234,-0.318861002478,-0.0936479870956,-0.149973401859,-0.334992035533,-0.28868406565
0.0983776881161,-0.0531338230326,0.0705986394245,-0.158467379714,0.124081107811,0.54910065793,0.586469897292,-0.318861002478,1.00521064243,0.104579796073,0.171477902373,0.366272116139,0.270339840771
0.50003692216,-0.120132365269,0.185768795345,-0.268284662694,0.262808271611,0.215342193775,0.224958832116,-0.0936479870956,0.104579796073,0.479048995754,0.0484594720012,-0.00369486405053,0.555055684457
0.141847570874,-0.3915045473,-0.0401258546913,-0.24105419281,0.0432926014323,0.221316780362,0.238510514994,-0.149973401859,0.171477902373,0.0484594720012,0.56252656808,0.144290802336,0.233147464186
0.107064203606,-0.160643061193,0.137294541798,-0.082254625457,0.119758329914,0.407123893223,0.439337724127,-0.334992035533,0.366272116139,-0.00369486405053,0.144290802336,0.590124296616,0.212100190685
0.842071530234,-0.246440977789,0.387806956033,-0.527140051848,0.465180550326,0.448963872426,0.461590412579,-0.28868406565,0.270339840771,0.555055684457,0.233147464186,0.212100190685,1.22475960083
