0.172004322629,1.34569198747,-0.196935919235,0.283709553536,-0.730843482708
-0.194317820413,-0.447090492498,0.338392589537,0.616392347668,0.995052729216
-1.06991536958,-0.184361910314,-0.0873340539133,0.590584528821,-0.589035265505
0.0867533558396,0.708370727341,0.0847107716816,0.338098366982,0.114465795008
0.636865278563,-0.398126451746,0.00292117075251,-0.683170556513,0.309719982631
0.925685357778,-0.544296535417,0.15894572277,-1.04947917811,-0.754201726297
1.46920194239,-0.6699693758,0.414819586557,-0.899336681963,0.579851745637
-1.23602833101,-1.27140368335,-1.33974405084,-0.14862420124,-0.964841748182
0.49334262002,1.41260912198,0.414819586557,1.05251576792,0.158571701868
1.49390724169,1.52930533091,0.268605950107,-0.178652700469,0.790491767521
