0.423909574675,0.0547984700739,0.214124290384,0.17534384608,-0.0735039691327,0.104991786283,0.00935746442486,0.0941508446725,0.205344148446,0.156084411475,0.0119911974692,0.0166461666402,-0.0149469813505
0.0547984700739,0.936590067401,-0.068632403441,-0.0819767036939,-0.0885659915004,-0.164615204195,-0.0844623392615,0.0373367683192,-0.28133067247,-0.223091413909,0.00871178885065,-0.00789885451829,0.0432000374342
0.214124290384,-0.068632403441,0.43856966298,0.349099543785,0.12260415388,0.229428960064,0.107933943021,-0.139173741967,0.217024415191,0.155893940589,0.0159575991783,0.0140945053478,-0.0519737753346
0.17534384608,-0.0819767036939,0.349099543785,0.388663864246,0.139296638004,0.166711572099,0.0994252041002,-0.157636146398,0.186189113184,0.0923849072947,0.0121758672432,-0.0130013122313,-0.0556767533099
-0.0735039691327,-0.0885659915004,0.12260415388,0.139296638004,0.690198063044,-0.059213157475,0.132531356494,-0.373682376193,0.103312188183,0.0657641924766,0.0145790765292,-0.0626593395989,0.0768373234633
0.104991786283,-0.164615204195,0.229428960064,0.166711572099,-0.059213157475,0.38604173015,0.0570699383091,0.201727061374,0.352822783713,0.217538179559,-0.0461053866109,0.0454008599509,-0.00107396154062
0.00935746442486,-0.0844623392615,0.107933943021,0.0994252041002,0.132531356494,0.0570699383091,0.0877296931021,-0.144009113599,0.0896585357715,0.0766739335477,-0.0201490770136,-0.0242605690277,-0.0391119014619
0.0941508446725,0.0373367683192,-0.139173741967,-0.157636146398,-0.373682376193,0.201727061374,-0.144009113599,0.788442837401,0.199659364057,0.114880152833,-0.0171986039447,0.0532693619074,0.0985579614287
0.205344148446,-0.28133067247,0.217024415191,0.186189113184,0.103312188183,0.352822783713,0.0896585357715,0.199659364057,0.574437680864,0.363093263879,-0.0406260297439,0.0360466220763,0.0533040113553
0.156084411475,-0.223091413909,0.155893940589,0.0923849072947,0.0657641924766,0.217538179559,0.0766739335477,0.114880152833,0.363093263879,0.625198603836,-0.0496959561463,0.0524492313727,0.0365095907453
0.0119911974692,0.00871178885065,0.0159575991783,0.0121758672432,0.0145790765292,-0.0461053866109,-0.0201490770136,-0.0171986039447,-0.0406260297439,-0.0496959561463,0.117973241218,0.0144389786438,0.0431217541433
0.0166461666402,-0.00789885451829,0.0140945053478,-0.0130013122313,-0.0626593395989,0.0454008599509,-0.0242605690277,0.0532693619074,0.0360466220763,0.0524492313727,0.0144389786438,0.0718002423196,0.051415884678
-0.0149469813505,0.0432000374342,-0.0519737753346,-0.0556767533099,0.0768373234633,-0.00107396154062,-0.0391119014619,0.0985579614287,0.0533040113553,0.0365095907453,0.0431217541433,0.051415884678,0.14467870419
