0.496293134676,0.206504809611,0.0388350906904,0.582539972595,0.885824374304,-0.125102948169,-0.306297481141,0.0119102179161,-0.0975677259623,1.42614434591,-0.0710333946842,-0.222927485168,2.89725917133
0.206504809611,1.43794195664,0.0716759850586,1.0444780837,2.13679954782,-0.227278927377,-0.411049619078,0.0170349035751,-0.127423622921,0.901394710685,-0.128441706095,-0.261902048394,3.82876967744
0.0388350906904,0.0716759850586,0.0666358059389,0.324381270224,0.541509622835,-0.025555857208,-0.0546775746838,0.00978910169618,-0.0200929045974,0.217482313395,-0.0128051708643,-0.0405026900098,-2.09715614914
0.582539972595,1.0444780837,0.324381270224,4.60860355943,4.11488041256,-0.15086155648,-0.576253268493,0.0103645111429,0.0912971807817,3.08174336628,-0.225766765999,-0.338802472946,-32.6674867948
0.885824374304,2.13679954782,0.541509622835,4.11488041256,94.4219574939,-0.989287588725,-0.277002676304,-0.358557533928,-0.290686412651,2.17713486432,-0.250491067914,-2.15055720168,-254.228255574
-0.125102948169,-0.227278927377,-0.025555857208,-0.15086155648,-0.989287588725,0.27659619755,0.34176377423,-0.0192582700193,0.237498277009,-0.390387456984,0.0366557644682,0.215406502813,-1.33651287075
-0.306297481141,-0.411049619078,-0.0546775746838,-0.576253268493,-0.277002676304,0.34176377423,0.71510527853,-0.0653875498298,0.304698872052,-1.13667964072,0.0996825445069,0.39520747822,-4.86618896654
0.0119102179161,0.0170349035751,0.00978910169618,0.0103645111429,-0.358557533928,-0.0192582700193,-0.0653875498298,0.0176319029258,-0.0196294170847,0.100185139949,-0.0046036677208,-0.0295637887328,1.39805955976
-0.0975677259623,-0.127423622921,-0.0200929045974,0.0912971807817,-0.290686412651,0.237498277009,0.304698872052,-0.0196294170847,0.385167410216,0.125302579198,-0.00918112904477,0.155652890988,-2.66969007437
1.42614434591,0.901394710685,0.217482313395,3.08174336628,2.17713486432,-0.390387456984,-1.13667964072,0.100185139949,0.125302579198,7.69550458445,-0.418224318129,-1.05735658795,-8.49825962105
-0.0710333946842,-0.128441706095,-0.0128051708643,-0.225766765999,-0.250491067914,0.0366557644682,0.0996825445069,-0.0046036677208,-0.00918112904477,-0.418224318129,0.0476411560935,0.0797394467305,1.75611511931
-0.222927485168,-0.261902048394,-0.0405026900098,-0.338802472946,-2.15055720168,0.215406502813,0.39520747822,-0.0295637887328,0.155652890988,-1.05735658795,0.0797394467305,0.410945846004,3.90338386598
2.89725917133,3.82876967744,-2.09715614914,-32.6674867948,-254.228255574,-1.33651287075,-4.86618896654,1.39805955976,-2.66969007437,-8.49825962105,1.75611511931,3.90338386598,3193.24272575
