0.406254160794,0.112125976894,0.217544971287,0.184209124264,-0.0427486468305,0.097820187614,0.0110478615219,0.056779359423,0.196195550991,0.197736439564,-0.0136419801578,0.0189236221052,-0.0177674258956
0.112125976894,0.973892146816,-0.00550977495106,-0.0148160542022,-0.0285413267025,-0.143348549759,-0.07404354179,-0.0248266601036,-0.232034625646,-0.140705132229,-0.0256500065789,0.0147597471038,0.0453801340338
0.217544971287,-0.00550977495106,0.465447828354,0.363706881386,0.143468406521,0.218240236611,0.108995011466,-0.182320007479,0.191447944174,0.218846010545,0.0135020895841,0.0286586118174,-0.0610788300732
0.184209124264,-0.0148160542022,0.363706881386,0.424429340222,0.157798581095,0.14055573325,0.102436762557,-0.220681095886,0.164587077092,0.13487527147,-0.00665528169069,-0.00473797446639,-0.0543035804095
-0.0427486468305,-0.0285413267025,0.143468406521,0.157798581095,0.646936120631,-0.054440150976,0.122832998305,-0.383710961719,0.0885441711281,0.0804523422857,0.0129485981205,-0.031234440363,0.0736871371854
0.097820187614,-0.143348549759,0.218240236611,0.14055573325,-0.054440150976,0.373831098366,0.0443375438548,0.221072448433,0.332024089443,0.240963245313,-0.0360038944841,0.0536569080649,0.00500203312969
0.0110478615219,-0.07404354179,0.108995011466,0.102436762557,0.122832998305,0.0443375438548,0.0835328583631,-0.151208897804,0.0717590269368,0.0817181246697,-0.014474144675,-0.0190906564967,-0.0405802847656
0.056779359423,-0.0248266601036,-0.182320007479,-0.220681095886,-0.383710961719,0.221072448433,-0.151208897804,0.860262732969,0.210852798363,0.120127257614,-0.0134002961223,0.0449197591087,0.107753446006
0.196195550991,-0.232034625646,0.191447944174,0.164587077092,0.0885441711281,0.332024089443,0.0717590269368,0.210852798363,0.530964530025,0.371397585822,-0.044950943413,0.0451038017674,0.05779226519
0.197736439564,-0.140705132229,0.218846010545,0.13487527147,0.0804523422857,0.240963245313,0.0817181246697,0.120127257614,0.371397585822,0.772645172236,-0.0665896424251,0.0686112104308,0.0140086408813
-0.0136419801578,-0.0256500065789,0.0135020895841,-0.00665528169069,0.0129485981205,-0.0360038944841,-0.014474144675,-0.0134002961223,-0.044950943413,-0.0665896424251,0.114893320261,0.00677543423694,0.0377117237181
0.0189236221052,0.0147597471038,0.0286586118174,-0.00473797446639,-0.031234440363,0.0536569080649,-0.0190906564967,0.0449197591087,0.0451038017674,0.0686112104308,0.00677543423694,0.0649903902207,0.0487345733155
-0.0177674258956,0.0453801340338,-0.0610788300732,-0.0543035804095,0.0736871371854,0.00500203312969,-0.0405802847656,0.107753446006,0.05779226519,0.0140086408813,0.0377117237181,0.0487345733155,0.140762837341
