0.3157439899,-0.0625229817688,-0.11773008948,0.0373924165927,-0.140175970988,0.0465588319319,0.0500234442713,-0.0362961143108,-0.118712053128,0.0629353771953,-0.0712865741654,-0.065348324723,0.05446579394
-0.0625229817688,0.34612398374,0.313145447239,0.261714795676,-0.0946521502538,-0.0475789266682,-0.00902751589332,0.0420411770925,-0.193664690235,0.0635097133896,-0.215349760807,-0.0553161245236,-0.0761922524959
-0.11773008948,0.313145447239,1.26958162451,0.79865538565,0.0483670220469,-0.168345001469,0.0803689243391,0.268469324167,0.0800686666133,0.0805094777957,-0.224930993028,-0.0841815561979,-0.08733308894
0.0373924165927,0.261714795676,0.79865538565,0.773284632368,-0.23452189287,-0.191657320248,0.0807720353961,0.32216386672,0.099277879573,0.0844640246294,-0.261553933071,0.0813685027071,-0.0597981584852
-0.140175970988,-0.0946521502538,0.0483670220469,-0.23452189287,2.85325713948,0.450359176207,0.140920760919,-1.17055838232,1.34423485711,-0.0130454970766,0.233363068353,0.116640793644,0.597508593451
0.0465588319319,-0.0475789266682,-0.168345001469,-0.191657320248,0.450359176207,0.249691991336,0.0855765219355,-0.131365869428,0.189198268997,-0.0264277100356,0.198577954408,0.0838656913329,0.0659218448674
0.0500234442713,-0.00902751589332,0.0803689243391,0.0807720353961,0.140920760919,0.0855765219355,0.149792960409,0.176164666791,0.259589407854,0.0111753702829,0.0951418820936,0.12376995178,0.0108325459899
-0.0362961143108,0.0420411770925,0.268469324167,0.32216386672,-1.17055838232,-0.131365869428,0.176164666791,1.37258774449,0.00795679478857,-0.0833454030163,-0.0164422796342,0.309906611941,-0.32147340787
-0.118712053128,-0.193664690235,0.0800686666133,0.099277879573,1.34423485711,0.189198268997,0.259589407854,0.00795679478857,1.53955494738,-0.079062301563,0.191540848152,0.400397623507,0.351860048529
0.0629353771953,0.0635097133896,0.0805094777957,0.0844640246294,-0.0130454970766,-0.0264277100356,0.0111753702829,-0.0833454030163,-0.079062301563,0.102442254678,-0.0704349131463,-0.117231682492,0.00435424857742
-0.0712865741654,-0.215349760807,-0.224930993028,-0.261553933071,0.233363068353,0.198577954408,0.0951418820936,-0.0164422796342,0.191540848152,-0.0704349131463,0.608897971123,0.220662494632,-0.0187681868633
-0.065348324723,-0.0553161245236,-0.0841815561979,0.0813685027071,0.116640793644,0.0838656913329,0.12376995178,0.309906611941,0.400397623507,-0.117231682492,0.220662494632,0.530509349842,-0.0578290335176
0.05446579394,-0.0761922524959,-0.08733308894,-0.0597981584852,0.597508593451,0.0659218448674,0.0108325459899,-0.32147340787,0.351860048529,0.00435424857742,-0.0187681868633,-0.0578290335176,0.260275631364
