0.364840465368,0.24042006684,-0.00566435379532,0.115299224453,-0.871047829765,-0.0814288081631,-0.129868808194,-0.0140247712275,-0.0474724596701,0.216218318275,-0.0522719668974,-0.104359232247,-0.0234430728521
0.24042006684,1.53843401431,0.0454921226,0.651438724498,-1.16037285713,-0.102231800965,-0.0877786949533,0.0073621943918,0.105364681768,-0.175012853466,-0.145497526549,0.0294431864748,1.98695290908
-0.00566435379532,0.0454921226,0.0863654246274,0.750223682456,1.53251814969,0.0457924284023,0.104276827061,0.00445689377054,0.0237769827763,0.0942168408609,-0.00873923913857,0.0425973423613,3.62713172925
0.115299224453,0.651438724498,0.750223682456,9.79022790246,10.9143072978,0.455649660408,1.07869619195,0.0589396693166,0.421195642651,0.362838963415,-0.19495782096,0.568942800896,6.28950466052
-0.871047829765,-1.16037285713,1.53251814969,10.9143072978,100.893519432,-0.100184451265,0.872262165924,0.153017877441,-0.643462511003,4.25799406751,-0.0117898862022,-0.282886239652,189.821256857
-0.0814288081631,-0.102231800965,0.0457924284023,0.455649660408,-0.100184451265,0.259462130908,0.321974432593,-0.0216151911279,0.157288137759,-0.0394559869374,0.0310008427015,0.176561004769,0.931847242891
-0.129868808194,-0.0877786949533,0.104276827061,1.07869619195,0.872262165924,0.321974432593,0.612321262068,-0.0113444333607,0.248613461655,0.0125929728149,0.0325189372226,0.321191393652,0.480005250429
-0.0140247712275,0.0073621943918,0.00445689377054,0.0589396693166,0.153017877441,-0.0216151911279,-0.0113444333607,0.0116487902336,-0.0123210080776,-0.00611533156738,-0.00101088688088,-0.0071918678159,0.690509530047
-0.0474724596701,0.105364681768,0.0237769827763,0.421195642651,-0.643462511003,0.157288137759,0.248613461655,-0.0123210080776,0.259237547959,-0.168081371153,0.0265492641995,0.16515529609,-3.60687099656
0.216218318275,-0.175012853466,0.0942168408609,0.362838963415,4.25799406751,-0.0394559869374,0.0125929728149,-0.00611533156738,-0.168081371153,1.48011108394,-0.0949164636247,-0.348571492445,24.9847583094
-0.0522719668974,-0.145497526549,-0.00873923913857,-0.19495782096,-0.0117898862022,0.0310008427015,0.0325189372226,-0.00101088688088,0.0265492641995,-0.0949164636247,0.0681315648386,0.0231917157054,0.419416699247
-0.104359232247,0.0294431864748,0.0425973423613,0.568942800896,-0.282886239652,0.176561004769,0.321191393652,-0.0071918678159,0.16515529609,-0.348571492445,0.0231917157054,0.329010613026,-7.51458869436
-0.0234430728521,1.98695290908,3.62713172925,6.28950466052,189.821256857,0.931847242891,0.480005250429,0.690509530047,-3.60687099656,24.9847583094,0.419416699247,-7.51458869436,2752.62261207
