1.30966125712,-0.0551753399403,0.113968664037,-0.655163222025,0.548463399496,0.307804595764,0.301680199314,-0.267016919235,0.0635462630712,0.68647358742,0.309982869744,0.111132682473,1.11985030621
-0.0551753399403,0.243154082476,0.00205130646922,0.0600049265091,0.0127638983318,0.026324524205,0.021217528833,-0.000580662854177,0.155351492781,-0.0366092870155,-0.0891785476577,0.0614263993193,-0.0457796200975
0.113968664037,0.00205130646922,1.01433599968,0.353947923736,0.337787096228,0.0282865874227,0.178502577834,0.25593713008,-0.163333888264,0.11889863124,0.177771787593,9.34702086335e-07,0.23114583075
-0.655163222025,0.0600049265091,0.353947923736,1.08897414986,0.0133141243694,-0.184452302073,-0.109866993285,0.340268804184,-0.117288594036,-0.416029232715,-0.0308190145131,-0.0522103714392,-0.632163712657
0.548463399496,0.0127638983318,0.337787096228,0.0133141243694,0.799826544982,0.270287568562,0.22019140292,-0.0831030462116,0.0960800248972,0.315783407955,0.206221387589,0.12804947706,0.460488012412
0.307804595764,0.026324524205,0.0282865874227,-0.184452302073,0.270287568562,0.445780479709,0.290759878618,-0.199647075477,0.148203805351,0.296329719635,0.00311469632117,0.0949531717462,0.376666317113
0.301680199314,0.021217528833,0.178502577834,-0.109866993285,0.22019140292,0.290759878618,0.371847697435,-0.0861462536527,0.148464658668,0.334533027078,0.0441112310185,0.0852009119157,0.335327567275
-0.267016919235,-0.000580662854177,0.25593713008,0.340268804184,-0.0831030462116,-0.199647075477,-0.0861462536527,0.482344524818,-0.228779000191,-0.148510301594,-0.00608131106762,-0.125930315192,-0.329939437701
0.0635462630712,0.155351492781,-0.163333888264,-0.117288594036,0.0960800248972,0.148203805351,0.148464658668,-0.228779000191,0.6323950655,0.118426387289,-0.0554127547703,0.0612891568235,0.113014228453
0.68647358742,-0.0366092870155,0.11889863124,-0.416029232715,0.315783407955,0.296329719635,0.334533027078,-0.148510301594,0.118426387289,0.576395960346,0.182190193019,0.0296200371978,0.739970667233
0.309982869744,-0.0891785476577,0.177771787593,-0.0308190145131,0.206221387589,0.00311469632117,0.0441112310185,-0.00608131106762,-0.0554127547703,0.182190193019,0.359171010403,-0.0763586031168,0.400476104178
0.111132682473,0.0614263993193,9.34702086335e-07,-0.0522103714392,0.12804947706,0.0949531717462,0.0852009119157,-0.125930315192,0.0612891568235,0.0296200371978,-0.0763586031168,0.26949244979,0.00885920122256
1.11985030621,-0.0457796200975,0.23114583075,-0.632163712657,0.460488012412,0.376666317113,0.335327567275,-0.329939437701,0.113014228453,0.739970667233,0.400476104178,0.00885920122256,1.40882881303
