0.274842147142,0.0551701007605,0.00881340544078,-0.549330137089,0.911768983025,0.0423229450172,0.0964258450851,0.0113010053976,0.0635741442774,0.317509608476,0.00152619339738,0.00339281559137,41.9670163679
0.0551701007605,0.26971903381,-0.006006266967,0.0388415174707,-0.352947883328,-0.00885691880407,-0.00849047649353,0.00263892630564,-0.017151318662,-0.0651063127965,-0.0163568343823,0.0211920153733,-3.21776839142
0.00881340544078,-0.006006266967,0.0373938732981,0.232197167322,0.762754202841,0.0100219041224,0.00730435174657,0.00487532564577,-0.00906811790912,0.0161561665063,0.00648691679405,-0.0038783924371,10.3891863749
-0.549330137089,0.0388415174707,0.232197167322,8.40004581771,12.715450317,-0.0321851324684,-0.323827876112,-0.0148673192565,-0.209410268463,-1.10807212745,0.0631805608739,-0.00459517198723,-102.499621221
0.911768983025,-0.352947883328,0.762754202841,12.715450317,120.039133837,1.60985998155,0.780356410782,0.139582811792,-0.19073178229,3.08183404284,0.0363382309072,0.476254721756,144.527206964
0.0423229450172,-0.00885691880407,0.0100219041224,-0.0321851324684,1.60985998155,0.130929154949,0.102415540031,-0.00140162339488,0.0509122291957,0.242181998782,-0.0100215842506,0.00896274793868,18.024170813
0.0964258450851,-0.00849047649353,0.00730435174657,-0.323827876112,0.780356410782,0.102415540031,0.171763385277,0.0020731321391,0.0963219856816,0.401898294353,-0.000972059921314,-0.0152623686761,32.5644831434
0.0113010053976,0.00263892630564,0.00487532564577,-0.0148673192565,0.139582811792,-0.00140162339488,0.0020731321391,0.00448450322444,-0.00306546444268,0.0046055771776,0.00286474744148,-0.00675190422146,1.48863648503
0.0635741442774,-0.017151318662,-0.00906811790912,-0.209410268463,-0.19073178229,0.0509122291957,0.0963219856816,-0.00306546444268,0.173879727306,0.228708193097,0.00491266058882,-0.00570938140936,12.0527300374
0.317509608476,-0.0651063127965,0.0161561665063,-1.10807212745,3.08183404284,0.242181998782,0.401898294353,0.0046055771776,0.228708193097,1.70501471838,-0.0109119541668,-0.102458096189,155.508412577
0.00152619339738,-0.0163568343823,0.00648691679405,0.0631805608739,0.0363382309072,-0.0100215842506,-0.000972059921314,0.00286474744148,0.00491266058882,-0.0109119541668,0.0137764811211,-0.0111734294385,5.03975479521
0.00339281559137,0.0211920153733,-0.0038783924371,-0.00459517198723,0.476254721756,0.00896274793868,-0.0152623686761,-0.00675190422146,-0.00570938140936,-0.102458096189,-0.0111734294385,0.125251099553,-26.3059034468
41.9670163679,-3.21776839142,10.3891863749,-102.499621221,144.527206964,18.024170813,32.5644831434,1.48863648503,12.0527300374,155.508412577,5.03975479521,-26.3059034468,39870.1571161
