0.412217966062,0.194113050385,0.0548999312983,-0.890247279001,-2.12989609459,0.256932095135,0.348661805279,0.00310107682152,-0.0540614563036,0.359417486442,-0.00637037121028,0.200073186506,4.43001730783
0.194113050385,1.15767320134,0.0641004462557,0.504941491201,-7.53261284382,-0.0695715718934,-0.131016467079,-0.00293566656063,-0.183298116037,1.53075774124,-0.155080414842,-0.0461471942362,11.3144825864
0.0548999312983,0.0641004462557,0.121589048216,0.484764952618,-1.90061000288,0.0915119826547,0.134806342825,0.00879878568215,-0.0557844808621,-0.015226826237,0.00584607625153,0.0723762028107,-0.225983223038
-0.890247279001,0.504941491201,0.484764952618,11.9095902355,-17.045800256,-0.707636752117,-1.50882707313,0.277798058404,-0.580865449822,1.17053263158,-0.236504630986,-1.0617899523,44.8084416026
-2.12989609459,-7.53261284382,-1.90061000288,-17.045800256,281.487478163,1.79701088685,3.63486512094,-1.07189794721,8.47298098545,-12.7774123232,1.90928919963,3.47220501313,-232.814360219
0.256932095135,-0.0695715718934,0.0915119826547,-0.707636752117,1.79701088685,0.339009793532,0.49165910632,-0.0137412631075,0.0986391984883,-0.300291875926,0.0677961701625,0.330828780277,-3.03722703995
0.348661805279,-0.131016467079,0.134806342825,-1.50882707313,3.63486512094,0.49165910632,0.894327965976,-0.0556360286183,0.272029474093,-0.713505497797,0.129196205211,0.614553747604,-2.73175231174
0.00310107682152,-0.00293566656063,0.00879878568215,0.277798058404,-1.07189794721,-0.0137412631075,-0.0556360286183,0.0194545925434,-0.0421557552549,0.112765903062,-0.0131128654161,-0.0624068194068,4.23255215667
-0.0540614563036,-0.183298116037,-0.0557844808621,-0.580865449822,8.47298098545,0.0986391984883,0.272029474093,-0.0421557552549,0.417452021759,-0.547860635905,0.0769658673992,0.231548017311,-0.0849400444896
0.359417486442,1.53075774124,-0.015226826237,1.17053263158,-12.7774123232,-0.300291875926,-0.713505497797,0.112765903062,-0.547860635905,5.17636937065,-0.361187890306,-0.595201242001,55.4946115963
-0.00637037121028,-0.155080414842,0.00584607625153,-0.236504630986,1.90928919963,0.0677961701625,0.129196205211,-0.0131128654161,0.0769658673992,-0.361187890306,0.0443735526097,0.105179376193,-4.18552452889
0.200073186506,-0.0461471942362,0.0723762028107,-1.0617899523,3.47220501313,0.330828780277,0.614553747604,-0.0624068194068,0.231548017311,-0.595201242001,0.105179376193,0.520001395619,-12.1590068757
4.43001730783,11.3144825864,-0.225983223038,44.8084416026,-232.814360219,-3.03722703995,-2.73175231174,4.23255215667,-0.0849400444896,55.4946115963,-4.18552452889,-12.1590068757,5329.2450842
