0.357505912314,0.253639028154,-0.0152047590636,0.0251812144192,-1.44194269681,-0.0801703562701,-0.113272161418,-0.0117400735309,-0.0482392001993,0.134163062961,-0.0446484294721,-0.0763017768731,-0.658715827577
0.253639028154,1.58269017791,0.0522363346158,0.723930524141,-0.98324265179,-0.107637081633,-0.101503587425,0.00692770106323,0.108287825176,-0.142200816926,-0.154421150709,0.0139850283379,2.58181790966
-0.0152047590636,0.0522363346158,0.0814943717647,0.690558366538,1.26228997288,0.0503255590738,0.121064684536,0.00563626024529,0.0244161159409,0.0437233722089,-0.00308893065504,0.064916380876,3.10330892496
0.0251812144192,0.723930524141,0.690558366538,9.16789370208,7.9102963839,0.504299151394,1.25144317585,0.0699716027933,0.430587213285,-0.180147674798,-0.139294408101,0.806451250461,-0.718482700523
-1.44194269681,-0.98324265179,1.26228997288,7.9102963839,88.3845140112,0.0212767272526,1.53953329355,0.229270640141,-0.650781653428,1.72264515458,0.275078133382,0.695384748512,172.317016509
-0.0801703562701,-0.107637081633,0.0503255590738,0.504299151394,0.0212767272526,0.266377704097,0.327299335968,-0.0226489403448,0.162453686969,-0.0183545868262,0.0297416962996,0.174081411856,1.3020766883
-0.113272161418,-0.101503587425,0.121064684536,1.25144317585,1.53953329355,0.327299335968,0.606204724999,-0.0143660325666,0.255928519974,0.122023454315,0.0221206190998,0.291341994262,1.61217076615
-0.0117400735309,0.00692770106323,0.00563626024529,0.0699716027933,0.229270640141,-0.0226489403448,-0.0143660325666,0.0115470729548,-0.0128167189928,0.00528641336494,-0.00225699499056,-0.0113512300969,0.749789753317
-0.0482392001993,0.108287825176,0.0244161159409,0.430587213285,-0.650781653428,0.162453686969,0.255928519974,-0.0128167189928,0.267312360996,-0.169937191184,0.027244416674,0.169359093731,-3.69089775337
0.134163062961,-0.142200816926,0.0437233722089,-0.180147674798,1.72264515458,-0.0183545868262,0.122023454315,0.00528641336494,-0.169937191184,1.07849438127,-0.0501924291856,-0.193222502956,21.5826967181
-0.0446484294721,-0.154421150709,-0.00308893065504,-0.139294408101,0.275078133382,0.0297416962996,0.0221206190998,-0.00225699499056,0.027244416674,-0.0501924291856,0.0653151320827,0.00619473152487,0.890753295276
-0.0763017768731,0.0139850283379,0.064916380876,0.806451250461,0.695384748512,0.174081411856,0.291341994262,-0.0113512300969,0.169359093731,-0.193222502956,0.00619473152487,0.277092077713,-6.01984120877
-0.658715827577,2.58181790966,3.10330892496,-0.718482700523,172.317016509,1.3020766883,1.61217076615,0.749789753317,-3.69089775337,21.5826967181,0.890753295276,-6.01984120877,2775.89752702
