0.357855863509,0.254315633731,-0.0164057040689,0.0102559804428,-1.42985822122,-0.0794636043543,-0.1122483222,-0.0121042463028,-0.048108708412,0.134088537818,-0.0443383294688,-0.0745698258192,-0.852381869708
0.254315633731,1.57825415097,0.0513039115256,0.716575225804,-0.964588330731,-0.10703097856,-0.100093215777,0.00667056387669,0.108075393897,-0.142207530281,-0.153731511611,0.015730450313,2.39860839439
-0.0164057040689,0.0513039115256,0.0820469058193,0.700796471987,1.2533752395,0.0497040948772,0.120294166125,0.00597392822952,0.0245903148189,0.0430525972701,-0.00317129605325,0.0638066885434,3.22311527858
0.0102559804428,0.716575225804,0.700796471987,9.33141476377,7.84240967893,0.495814744512,1.24487429587,0.074942607755,0.434075362891,-0.184461511272,-0.140121578506,0.792804726815,1.15489729412
-1.42985822122,-0.964588330731,1.2533752395,7.84240967893,88.0499532737,0.0159797493793,1.52427511401,0.228432869959,-0.652309469845,1.71420532475,0.272205143226,0.690765817852,171.798286074
-0.0794636043543,-0.10703097856,0.0497040948772,0.495814744512,0.0159797493793,0.265321137878,0.325768251128,-0.0227071316114,0.161600630915,-0.0183976081712,0.0296171719214,0.173570715893,1.19442893484
-0.1122483222,-0.100093215777,0.120294166125,1.24487429587,1.52427511401,0.325768251128,0.603433183781,-0.0143797056956,0.254982119186,0.120810173702,0.021979219745,0.290372337926,1.51007911901
-0.0121042463028,0.00667056387669,0.00597392822952,0.074942607755,0.228432869959,-0.0227071316114,-0.0143797056956,0.011639005994,-0.0126893299688,0.00529689448802,-0.00229262155968,-0.0116577484383,0.806850961532
-0.048108708412,0.108075393897,0.0245903148189,0.434075362891,-0.652309469845,0.161600630915,0.254982119186,-0.0126893299688,0.266322807651,-0.1696473057,0.0270663823282,0.168699517336,-3.67953979917
0.134088537818,-0.142207530281,0.0430525972701,-0.184461511272,1.71420532475,-0.0183976081712,0.120810173702,0.00529689448802,-0.1696473057,1.07491884393,-0.0499437387093,-0.192929890401,21.458683948
-0.0443383294688,-0.153731511611,-0.00317129605325,-0.140121578506,0.272205143226,0.0296171719214,0.021979219745,-0.00229262155968,0.0270663823282,-0.0499437387093,0.0649805222088,0.00619813769552,0.875544452356
-0.0745698258192,0.015730450313,0.0638066885434,0.792804726815,0.690765817852,0.173570715893,0.290372337926,-0.0116577484383,0.168699517336,-0.192929890401,0.00619813769552,0.27696591529,-6.16364706686
-0.852381869708,2.39860839439,3.22311527858,1.15489729412,171.798286074,1.19442893484,1.51007911901,0.806850961532,-3.67953979917,21.458683948,0.875544452356,-6.16364706686,2790.18080774
