0.421089158526,0.414116831602,0.00447680604714,-0.0748780772089,1.19775920511,-0.0425155405955,-0.163744876064,0.0170559662423,-0.0874490558231,0.915690717957,-0.0618755588787,-0.21158992178,-1.48931831126
0.414116831602,1.71411946316,0.143377426002,1.02231220592,3.60511440614,-0.074191863881,-0.473030727511,0.0856768356495,-0.171933778002,1.45099096171,-0.169685663997,-0.484828739775,8.36493070735
0.00447680604714,0.143377426002,0.0843179787819,0.754655559015,0.813620556253,-0.0217914486154,-0.0300579530146,0.0158502581788,0.00580683945446,0.15930933919,-0.0146582440708,-0.0475139844266,0.626086292322
-0.0748780772089,1.02231220592,0.754655559015,10.5794192404,3.47912745356,-0.198144648435,0.0088636846383,0.157495603348,0.0345712935635,0.209938146868,0.0267309628221,-0.074541424904,14.9982727707
1.19775920511,3.60511440614,0.813620556253,3.47912745356,56.9750504715,-1.07740229365,-1.97381236962,-0.0747834572949,-1.05713374108,7.68473453727,-0.827117757959,-2.82706738926,-73.2282036931
-0.0425155405955,-0.074191863881,-0.0217914486154,-0.198144648435,-1.07740229365,0.144751193369,0.135540446732,-0.00984079422556,0.0722270648681,-0.171448426483,0.0248783239983,0.121259753041,2.93803727133
-0.163744876064,-0.473030727511,-0.0300579530146,0.0088636846383,-1.97381236962,0.135540446732,0.399667551252,-0.0303533017715,0.217515393901,-0.648403501474,0.0689455742494,0.293034235325,-3.02352453008
0.0170559662423,0.0856768356495,0.0158502581788,0.157495603348,-0.0747834572949,-0.00984079422556,-0.0303533017715,0.0140378255561,-0.00271947232957,0.0483314520688,-0.00391547210306,-0.0302074955321,-0.400537244865
-0.0874490558231,-0.171933778002,0.00580683945446,0.0345712935635,-1.05713374108,0.0722270648681,0.217515393901,-0.00271947232957,0.200727184841,-0.334212834579,0.0289301977697,0.154573506661,-2.85084362108
0.915690717957,1.45099096171,0.15930933919,0.209938146868,7.68473453727,-0.171448426483,-0.648403501474,0.0483314520688,-0.334212834579,5.55398201469,-0.394037587852,-0.965785581867,-23.1306141354
-0.0618755588787,-0.169685663997,-0.0146582440708,0.0267309628221,-0.827117757959,0.0248783239983,0.0689455742494,-0.00391547210306,0.0289301977697,-0.394037587852,0.0483652758355,0.0931192632476,1.26352871232
-0.21158992178,-0.484828739775,-0.0475139844266,-0.074541424904,-2.82706738926,0.121259753041,0.293034235325,-0.0302074955321,0.154573506661,-0.965785581867,0.0931192632476,0.399862873371,3.21194214641
-1.48931831126,8.36493070735,0.626086292322,14.9982727707,-73.2282036931,2.93803727133,-3.02352453008,-0.400537244865,-2.85084362108,-23.1306141354,1.26352871232,3.21194214641,1995.62803041
