0.357594272261,0.254521535139,-0.0153109989276,0.0242013289877,-1.43859397518,-0.0799947153518,-0.112922146295,-0.0117495833187,-0.048019086456,0.133910768298,-0.0446477077682,-0.0758926897914,-0.710507222549
0.254521535139,1.58280946669,0.0518742449314,0.722188622648,-0.978390581987,-0.107834038399,-0.101332365559,0.00683438307316,0.108246889244,-0.14193044602,-0.154349610934,0.0144489218201,2.55024449633
-0.0153109989276,0.0518742449314,0.0814826152363,0.690555079154,1.26030525494,0.0502574562758,0.120931609492,0.00564543943333,0.0243900201681,0.0437817281563,-0.00307280127787,0.0647532031346,3.11303203142
0.0242013289877,0.722188622648,0.690555079154,9.16813219546,7.89558724676,0.503980508864,1.25095819349,0.0701140622845,0.430993007105,-0.179797822467,-0.139099903296,0.805413931685,-0.70441628837
-1.43859397518,-0.978390581987,1.26030525494,7.89558724676,88.3894849711,0.0182034881398,1.535482839,0.229080274893,-0.652764516855,1.72294597407,0.274496406348,0.694464526722,172.487947739
-0.0799947153518,-0.107834038399,0.0502574562758,0.503980508864,0.0182034881398,0.266234346369,0.327147549047,-0.0226629067718,0.162372112688,-0.0182119535689,0.029743226265,0.173983965049,1.2946769372
-0.112922146295,-0.101332365559,0.120931609492,1.25095819349,1.535482839,0.327147549047,0.60600027598,-0.014392729921,0.255888139873,0.121977775841,0.0221157934063,0.291321467194,1.58954114942
-0.0117495833187,0.00683438307316,0.00564543943333,0.0701140622845,0.229080274893,-0.0226629067718,-0.014392729921,0.0115457624758,-0.0128313191415,0.00533145801323,-0.00225519692419,-0.0113911313572,0.755946442772
-0.048019086456,0.108246889244,0.0243900201681,0.430993007105,-0.652764516855,0.162372112688,0.255888139873,-0.0128313191415,0.267219134845,-0.169827592344,0.0272298438387,0.16936299932,-3.69782114075
0.133910768298,-0.14193044602,0.0437817281563,-0.179797822467,1.72294597407,-0.0182119535689,0.121977775841,0.00533145801323,-0.169827592344,1.07776843671,-0.0501843055781,-0.193136261914,21.5602452546
-0.0446477077682,-0.154349610934,-0.00307280127787,-0.139099903296,0.274496406348,0.029743226265,0.0221157934063,-0.00225519692419,0.0272298438387,-0.0501843055781,0.065271281201,0.00618833240065,0.889876568088
-0.0758926897914,0.0144489218201,0.0647532031346,0.805413931685,0.694464526722,0.173983965049,0.291321467194,-0.0113911313572,0.16936299932,-0.193136261914,0.00618833240065,0.277165173893,-6.0438634892
-0.710507222549,2.55024449633,3.11303203142,-0.70441628837,172.487947739,1.2946769372,1.58954114942,0.755946442772,-3.69782114075,21.5602452546,0.889876568088,-6.0438634892,2777.2269128
