1.25528956379,-0.247086322367,0.151480378102,-1.1258766692,0.907125777499
0.444860182474,0.921247137486,0.459586713354,0.805218661991,0.0785736861993
0.498587936329,-0.432945573304,1.27941547769,0.391861892117,1.26499704643
0.641350007821,-0.338720434699,-0.0445212549284,-0.773157342734,-0.0919237189002
-0.696310830613,-0.00110361249065,-0.347898393884,0.233316945905,-0.362145690543
-0.816038242905,0.102020929412,0.341712768332,0.451945783339,-0.122281660644
0.369816123517,-0.553273166873,-0.827996323266,-0.749194185818,-0.403135023157
0.950390657078,-0.391693800665,1.14588776881,-0.719165686589,1.07134513003
-1.53249192262,0.308483452899,2.0231695875,0.151660791049,0.228785042496
0.196879028414,1.10740365248,-0.791442914154,0.451945783339,0.158571701868
