0.359117272037,0.252089303361,-0.0143558039339,0.027631893473,-1.31055851221,-0.0800846574264,-0.116362598613,-0.0124510622407,-0.0483644957093,0.149896575567,-0.0459281836372,-0.0806029910893,-0.660642731552
0.252089303361,1.57113182994,0.0501923084146,0.706558809286,-1.02217856144,-0.105854504948,-0.0970990641459,0.00674587889143,0.108121797256,-0.14882083676,-0.15210424191,0.0187962021445,2.24528742053
-0.0143558039339,0.0501923084146,0.0830875843277,0.713120726304,1.3089639801,0.0488958934992,0.117245985537,0.00571702873322,0.0245375521936,0.0531938322038,-0.00428026478805,0.0596355568166,3.31853252624
0.027631893473,0.706558809286,0.713120726304,9.45494256597,8.48903880997,0.486709895185,1.21243440168,0.0726465966496,0.432598466105,-0.0784680762094,-0.151468034136,0.748343865788,2.46626221872
-1.31055851221,-1.02217856144,1.3089639801,8.48903880997,90.2689571034,0.00366055467902,1.41002125969,0.212954580909,-0.64174691877,2.2244204038,0.218454762551,0.503563422887,173.679641406
-0.0800846574264,-0.105854504948,0.0488958934992,0.486709895185,0.00366055467902,0.26377770307,0.324641045558,-0.022513517278,0.160538770449,-0.0225843951493,0.0298833190376,0.174086617662,1.21385050827
-0.116362598613,-0.0970990641459,0.117245985537,1.21243440168,1.41002125969,0.324641045558,0.605110632073,-0.0137668818171,0.253697776847,0.0988498724114,0.0240437859112,0.29665473209,1.3836217282
-0.0124510622407,0.00674587889143,0.00571702873322,0.0726465966496,0.212954580909,-0.022513517278,-0.0137668818171,0.0116657138569,-0.0126231860172,0.00325751284233,-0.00205216051463,-0.0108576196216,0.787811456929
-0.0483644957093,0.108121797256,0.0245375521936,0.432598466105,-0.64174691877,0.160538770449,0.253697776847,-0.0126231860172,0.265035828586,-0.170081279129,0.0269390831308,0.168221321302,-3.62110908545
0.149896575567,-0.14882083676,0.0531938322038,-0.0784680762094,2.2244204038,-0.0225843951493,0.0988498724114,0.00325751284233,-0.170081279129,1.15521046271,-0.058840105763,-0.224278634859,22.2021874309
-0.0459281836372,-0.15210424191,-0.00428026478805,-0.151468034136,0.218454762551,0.0298833190376,0.0240437859112,-0.00205216051463,0.0269390831308,-0.058840105763,0.0656237282916,0.00959289927903,0.790417106372
-0.0806029910893,0.0187962021445,0.0596355568166,0.748343865788,0.503563422887,0.174086617662,0.29665473209,-0.0108576196216,0.168221321302,-0.224278634859,0.00959289927903,0.287690190957,-6.42329641532
-0.660642731552,2.24528742053,3.31853252624,2.46626221872,173.679641406,1.21385050827,1.3836217282,0.787811456929,-3.62110908545,22.2021874309,0.790417106372,-6.42329641532,2775.43571362
