0.407972457294,0.108058169259,0.219687022636,0.19140618757,-0.0441451154991,0.0935506436194,0.0127030337784,0.0493300827223,0.193599411782,0.192849934758,-0.0129216988654,0.0169335072186,-0.0194921005872
0.108058169259,0.976660773095,-0.00640797280476,-0.00658626414317,-0.0303475281984,-0.154313161677,-0.0723655796914,-0.0389725704254,-0.243268294945,-0.154713736642,-0.0244883793663,0.0111814682196,0.043379962777
0.219687022636,-0.00640797280476,0.471018953071,0.368809425406,0.145079691776,0.220120310728,0.110535619529,-0.185619588273,0.193037492003,0.22044058869,0.0138235153152,0.0286909712829,-0.0620274378761
0.19140618757,-0.00658626414317,0.368809425406,0.421670097467,0.161026177371,0.15080277704,0.101257510413,-0.210312018162,0.17430092339,0.147832051436,-0.00804329979478,-0.00130688774893,-0.0525709328916
-0.0441451154991,-0.0303475281984,0.145079691776,0.161026177371,0.654620143444,-0.0565298919591,0.124738790683,-0.390517545212,0.0883160106446,0.079529367452,0.0133498158664,-0.0322023234417,0.0741996274683
0.0935506436194,-0.154313161677,0.220120310728,0.15080277704,-0.0565298919591,0.36911892678,0.0475015238511,0.209719068669,0.327648092938,0.231536510478,-0.0349736576868,0.0505310323305,0.0024842063916
0.0127030337784,-0.0723655796914,0.110535619529,0.101257510413,0.124738790683,0.0475015238511,0.083811177045,-0.149060739511,0.0750061779101,0.0861951822059,-0.0150540708407,-0.0182534132195,-0.0403416700045
0.0493300827223,-0.0389725704254,-0.185619588273,-0.210312018162,-0.390517545212,0.209719068669,-0.149060739511,0.849257226489,0.200747069621,0.102951813431,-0.011417220095,0.0397422999604,0.10512907614
0.193599411782,-0.243268294945,0.193037492003,0.17430092339,0.0883160106446,0.327648092938,0.0750061779101,0.200747069621,0.52977357504,0.364682543898,-0.044148252218,0.0422231157115,0.0561665416058
0.192849934758,-0.154713736642,0.22044058869,0.147832051436,0.079529367452,0.231536510478,0.0861951822059,0.102951813431,0.364682543898,0.765592616333,-0.0654325771962,0.0644214172682,0.0107558313814
-0.0129216988654,-0.0244883793663,0.0138235153152,-0.00804329979478,0.0133498158664,-0.0349736576868,-0.0150540708407,-0.011417220095,-0.044148252218,-0.0654325771962,0.116052614893,0.00745384922039,0.038572582126
0.0169335072186,0.0111814682196,0.0286909712829,-0.00130688774893,-0.0322023234417,0.0505310323305,-0.0182534132195,0.0397422999604,0.0422231157115,0.0644214172682,0.00745384922039,0.0642407678588,0.0482783975433
-0.0194921005872,0.043379962777,-0.0620274378761,-0.0525709328916,0.0741996274683,0.0024842063916,-0.0403416700045,0.10512907614,0.0561665416058,0.0107558313814,0.038572582126,0.0482783975433,0.141763192543
