0.406254192538,0.112125858555,0.217545008097,0.184209240926,-0.0427486974333,0.0978201019875,0.011047865882,0.0567793859248,0.196195546729,0.197736451072,-0.0136420162533,0.0189236205956,-0.0177674426432
0.112125858555,0.973892086626,-0.00550978842713,-0.0148158819144,-0.0285413401962,-0.143348726971,-0.0740434875105,-0.0248269731792,-0.232034821148,-0.140705397511,-0.0256499623148,0.0147596711336,0.0453800961852
0.217545008097,-0.00550978842713,0.465447882504,0.363706933835,0.14346839875,0.218240241502,0.108995015225,-0.182319988527,0.191447967472,0.218846048871,0.0135020752622,0.0286586196517,-0.0610788413994
0.184209240926,-0.0148158819144,0.363706933835,0.424429240424,0.157798615188,0.140555912454,0.102436726145,-0.220680871736,0.164587239394,0.13487550033,-0.00665530648784,-0.00473790993396,-0.0543035427376
-0.0427486974333,-0.0285413401962,0.14346839875,0.157798615188,0.646936210272,-0.0544401990643,0.12283303644,-0.38371117226,0.0885441000271,0.0804522096226,0.0129486410072,-0.0312344862746,0.0736871247942
0.0978201019875,-0.143348726971,0.218240241502,0.140555912454,-0.0544401990643,0.373830956318,0.0443375943231,0.221072205254,0.332023959037,0.240963026368,-0.0360038731243,0.05365683867,0.00500197867765
0.011047865882,-0.0740434875105,0.108995015225,0.102436726145,0.12283303644,0.0443375943231,0.0835328684877,-0.151208935729,0.0717590415231,0.0817181276592,-0.0144741246443,-0.0190906604464,-0.0405802834732
0.0567793859248,-0.0248269731792,-0.182319988527,-0.220680871736,-0.38371117226,0.221072205254,-0.151208935729,0.860262982095,0.210852786715,0.120127308565,-0.013400435832,0.0449197750411,0.107753412245
0.196195546729,-0.232034821148,0.191447967472,0.164587239394,0.0885441000271,0.332023959037,0.0717590415231,0.210852786715,0.530964512124,0.371397545741,-0.0449509885732,0.04510378197,0.0577922335445
0.197736451072,-0.140705397511,0.218846048871,0.13487550033,0.0804522096226,0.240963026368,0.0817181276592,0.120127308565,0.371397545741,0.772645207888,-0.0665897381987,0.068611201886,0.0140085908027
-0.0136420162533,-0.0256499623148,0.0135020752622,-0.00665530648784,0.0129486410072,-0.0360038731243,-0.0144741246443,-0.013400435832,-0.0449509885732,-0.0665897381987,0.114893383761,0.00677540799455,0.037711724728
0.0189236205956,0.0147596711336,0.0286586196517,-0.00473790993396,-0.0312344862746,0.05365683867,-0.0190906604464,0.0449197750411,0.04510378197,0.068611201886,0.00677540799455,0.0649903930872,0.0487345633739
-0.0177674426432,0.0453800961852,-0.0610788413994,-0.0543035427376,0.0736871247942,0.00500197867765,-0.0405802834732,0.107753412245,0.0577922335445,0.0140085908027,0.037711724728,0.0487345633739,0.140762838334
