1.19422187362,0.120435420066,0.291139951413,-0.601043073046,0.474419264332,0.320846964549,0.384211358912,-0.231235953023,0.220671172498,0.454275947858,-0.282443838358,0.146381492599,0.767903266266
0.120435420066,1.05830643645,0.242926844073,0.132139510015,0.272022183313,0.0968571024595,0.0611142711069,0.0634675421222,0.141043230673,-0.0508913096435,-0.513813567428,0.0586880327836,-0.0340957255088
0.291139951413,0.242926844073,0.89384210848,0.285219320141,0.343334619755,0.0919716341295,0.0603347511304,0.0992513732645,0.0533189046848,0.0376332364343,-0.0320738164227,0.142981070739,0.25361467833
-0.601043073046,0.132139510015,0.285219320141,1.09995134133,-0.323849038534,-0.297485583407,-0.338422693314,0.274633675164,-0.255583530081,-0.366935940172,0.0798364100759,-0.0668767682492,-0.552862981643
0.474419264332,0.272022183313,0.343334619755,-0.323849038534,0.628982097698,0.189061692036,0.179943929484,-0.142893274578,0.0442748676905,0.201551577964,-0.158693140461,0.139990306773,0.37261428688
0.320846964549,0.0968571024595,0.0919716341295,-0.297485583407,0.189061692036,0.397477797619,0.273190218755,-0.130326369041,0.237710648307,0.164404376635,-0.000601273355672,0.0776251783883,0.138534646398
0.384211358912,0.0611142711069,0.0603347511304,-0.338422693314,0.179943929484,0.273190218755,0.257209711618,-0.103077063675,0.228018901642,0.186672628939,-0.0101366336792,0.0588291192612,0.216245256178
-0.231235953023,0.0634675421222,0.0992513732645,0.274633675164,-0.142893274578,-0.130326369041,-0.103077063675,0.427025792089,0.0912022291442,-0.172651440355,0.167006568735,-0.100203817086,-0.0798731662068
0.220671172498,0.141043230673,0.0533189046848,-0.255583530081,0.0442748676905,0.237710648307,0.228018901642,0.0912022291442,0.483173469863,0.0739837152067,0.12390075128,0.00352601070396,0.0593637469059
0.454275947858,-0.0508913096435,0.0376332364343,-0.366935940172,0.201551577964,0.164404376635,0.186672628939,-0.172651440355,0.0739837152067,0.290518380857,-0.0883594238547,0.0665147353287,0.359446948856
-0.282443838358,-0.513813567428,-0.0320738164227,0.0798364100759,-0.158693140461,-0.000601273355672,-0.0101366336792,0.167006568735,0.12390075128,-0.0883594238547,0.644407956995,-0.0838662446628,-0.151925692753
0.146381492599,0.0586880327836,0.142981070739,-0.0668767682492,0.139990306773,0.0776251783883,0.0588291192612,-0.100203817086,0.00352601070396,0.0665147353287,-0.0838662446628,0.250865907425,0.128263367408
0.767903266266,-0.0340957255088,0.25361467833,-0.552862981643,0.37261428688,0.138534646398,0.216245256178,-0.0798731662068,0.0593637469059,0.359446948856,-0.151925692753,0.128263367408,0.974951784459
