0.50038612806,0.199714087758,0.0463364741052,0.675977910155,0.933118504535,-0.122730650596,-0.302498142057,0.0111330164679,-0.0887585638576,1.4183988767,-0.0701748448819,-0.220985408027,2.5821465298
0.199714087758,1.3591430966,0.0578136583092,0.865798908873,1.54357471586,-0.211536445332,-0.360154377014,0.0170545833675,-0.110463059793,0.778105137978,-0.107377288858,-0.212026442089,9.10159760902
0.0463364741052,0.0578136583092,0.0687747310596,0.379944633717,0.648136334359,-0.0237204999704,-0.0504983624947,0.00739869569156,-0.014558887337,0.226320607391,-0.013184749338,-0.0424040412079,-3.4035940506
0.675977910155,0.865798908873,0.379944633717,5.38108337811,6.08953886748,-0.135265616654,-0.546472443714,-0.015236403801,0.14825809965,3.24599771519,-0.236921841109,-0.394110497393,-51.419942793
0.933118504535,1.54357471586,0.648136334359,6.08953886748,95.1006072208,-0.954771229366,-0.0205060769768,-0.484401706814,-0.146716937784,2.64008531051,-0.297932178731,-2.17612075657,-336.200644744
-0.122730650596,-0.211536445332,-0.0237204999704,-0.135265616654,-0.954771229366,0.274013301578,0.322236756768,-0.0162566318445,0.228235371793,-0.379654504994,0.0333820285273,0.203046447055,-2.2402542288
-0.302498142057,-0.360154377014,-0.0504983624947,-0.546472443714,-0.0205060769768,0.322236756768,0.652564211986,-0.0583209407012,0.276741173285,-1.03517984961,0.0847453973118,0.349543600236,-7.00963591198
0.0111330164679,0.0170545833675,0.00739869569156,-0.015236403801,-0.484401706814,-0.0162566318445,-0.0583209407012,0.0176608462353,-0.017156098664,0.0781806394306,-0.00171934711388,-0.0198928587655,2.73866389702
-0.0887585638576,-0.110463059793,-0.014558887337,0.14825809965,-0.146716937784,0.228235371793,0.276741173285,-0.017156098664,0.369012384697,0.169902290507,-0.0145226203296,0.136194808537,-2.96157349468
1.4183988767,0.778105137978,0.226320607391,3.24599771519,2.64008531051,-0.379654504994,-1.03517984961,0.0781806394306,0.169902290507,7.61667923862,-0.40165210668,-1.00098200866,-10.0143759322
-0.0701748448819,-0.107377288858,-0.013184749338,-0.236921841109,-0.297932178731,0.0333820285273,0.0847453973118,-0.00171934711388,-0.0145226203296,-0.40165210668,0.0443893734359,0.0732645109062,2.66222082474
-0.220985408027,-0.212026442089,-0.0424040412079,-0.394110497393,-2.17612075657,0.203046447055,0.349543600236,-0.0198928587655,0.136194808537,-1.00098200866,0.0732645109062,0.386126903825,7.14044865123
2.5821465298,9.10159760902,-3.4035940506,-51.419942793,-336.200644744,-2.2402542288,-7.00963591198,2.73866389702,-2.96157349468,-10.0143759322,2.66222082474,7.14044865123,4940.06278832
