0.274445826217,0.0538292308495,0.00855599574017,-0.549312527635,0.996493074193,0.043246960676,0.0967454777942,0.0110227645489,0.0637395994845,0.317049069413,0.00145185443169,0.00542212310624,41.0474754489
0.0538292308495,0.268716841644,-0.00564660687129,0.0410604388771,-0.394806043709,-0.00902766363279,-0.00880985923123,0.00272510559955,-0.0174802918787,-0.0645661103183,-0.0164112664331,0.0196228028773,-2.42629556224
0.00855599574017,-0.00564660687129,0.0372107228157,0.230792545093,0.729268343195,0.00990499637919,0.00712800430796,0.00488186770101,-0.00915354728736,0.0164314449247,0.0063749404943,-0.00461179529957,10.9471222573
-0.549312527635,0.0410604388771,0.230792545093,8.31904616237,12.2633603134,-0.0348720480019,-0.323402493519,-0.0141543643637,-0.209780971435,-1.10006180589,0.0623950458408,-0.0118055097682,-97.6179826455
0.996493074193,-0.394806043709,0.729268343195,12.2633603134,123.380424935,1.63387447685,0.820934209469,0.129144184555,-0.144145991134,3.1089808728,0.0371318428601,0.588378803335,77.2910422318
0.043246960676,-0.00902766363279,0.00990499637919,-0.0348720480019,1.63387447685,0.1301986314,0.102013555403,-0.00143837506051,0.050745724563,0.241228692455,-0.00995463007085,0.00965902169588,17.783703386
0.0967454777942,-0.00880985923123,0.00712800430796,-0.323402493519,0.820934209469,0.102013555403,0.170637453546,0.00196607318125,0.0957339272865,0.399033990159,-0.000988798084028,-0.0140140965144,31.9471928174
0.0110227645489,0.00272510559955,0.00488186770101,-0.0141543643637,0.129144184555,-0.00143837506051,0.00196607318125,0.00445198892193,-0.00311231533463,0.00451293445047,0.00282080441061,-0.00692416149955,1.63129051669
0.0637395994845,-0.0174802918787,-0.00915354728736,-0.209780971435,-0.144145991134,0.050745724563,0.0957339272865,-0.00311231533463,0.172263668849,0.226811695304,0.00487687818564,-0.00457111195454,11.3527874841
0.317049069413,-0.0645661103183,0.0164314449247,-1.10006180589,3.1089808728,0.241228692455,0.399033990159,0.00451293445047,0.226811695304,1.69051220182,-0.0109353350894,-0.100479459385,154.789073013
0.00145185443169,-0.0164112664331,0.0063749404943,0.0623950458408,0.0371318428601,-0.00995463007085,-0.000988798084028,0.00282080441061,0.00487687818564,-0.0109353350894,0.0136499750329,-0.0109570292495,4.89311810645
0.00542212310624,0.0196228028773,-0.00461179529957,-0.0118055097682,0.588378803335,0.00965902169588,-0.0140140965144,-0.00692416149955,-0.00457111195454,-0.100479459385,-0.0109570292495,0.126976326478,-27.9732989965
41.0474754489,-2.42629556224,10.9471222573,-97.6179826455,77.2910422318,17.783703386,31.9471928174,1.63129051669,11.3527874841,154.789073013,4.89311810645,-27.9732989965,41176.3347545
