0.501355889451,0.0330768352598,-0.0940035075818,0.00721574534377,0.0809912345183,0.101452145243,-0.0163968479384,-0.132345642143,0.0377463811964,0.0772502310096,-0.00152506387073,0.105047254952,0.0865256850496
0.0330768352598,1.16304808589,0.0854646884588,0.497409279541,-0.452988887691,-0.373439700685,-0.305628253426,0.0078073411158,0.254142100456,0.0823837938223,-0.449277092181,-0.171384784246,-0.237664900439
-0.0940035075818,0.0854646884588,0.765804515455,0.439185847652,0.31674267932,0.0924164169551,0.0498466162758,0.151996155349,0.0904955600658,0.00322439559016,0.187091813244,0.175225909061,0.20662746537
0.00721574534377,0.497409279541,0.439185847652,0.743866276508,-0.0510373456979,-0.0914113560169,-0.186686065089,0.171605583102,0.21102729271,0.212853815176,-0.242576396555,-0.0216402008818,0.0405527938943
0.0809912345183,-0.452988887691,0.31674267932,-0.0510373456979,0.582199181816,0.382517320487,0.25069929154,0.0608655739669,-0.00149166273714,0.0111570438325,0.409354669972,0.185337634322,0.306715315483
0.101452145243,-0.373439700685,0.0924164169551,-0.0914113560169,0.382517320487,0.436653147503,0.257029913667,0.0852555620245,0.013669565636,-0.053602777533,0.347910723924,0.135408854655,0.221109976214
-0.0163968479384,-0.305628253426,0.0498466162758,-0.186686065089,0.25069929154,0.257029913667,0.366365251387,0.0456033635546,0.108164339987,-0.0815872001792,0.336930786631,0.178748414087,0.144596532218
-0.132345642143,0.0078073411158,0.151996155349,0.171605583102,0.0608655739669,0.0852555620245,0.0456033635546,0.356369253235,0.0828788073805,0.00845596887618,0.158001840367,-0.086047434823,0.0139788594492
0.0377463811964,0.254142100456,0.0904955600658,0.21102729271,-0.00149166273714,0.013669565636,0.108164339987,0.0828788073805,0.263362792887,0.0944125034545,-0.0216247259732,0.0690780181101,0.0501593241668
0.0772502310096,0.0823837938223,0.00322439559016,0.212853815176,0.0111570438325,-0.053602777533,-0.0815872001792,0.00845596887618,0.0944125034545,0.232790924547,-0.147639288031,-0.0191821195593,0.0523147249826
-0.00152506387073,-0.449277092181,0.187091813244,-0.242576396555,0.409354669972,0.347910723924,0.336930786631,0.158001840367,-0.0216247259732,-0.147639288031,0.613606183061,0.146104822006,0.16551734622
0.105047254952,-0.171384784246,0.175225909061,-0.0216402008818,0.185337634322,0.135408854655,0.178748414087,-0.086047434823,0.0690780181101,-0.0191821195593,0.146104822006,0.274428879877,0.130463252097
0.0865256850496,-0.237664900439,0.20662746537,0.0405527938943,0.306715315483,0.221109976214,0.144596532218,0.0139788594492,0.0501593241668,0.0523147249826,0.16551734622,0.130463252097,0.328110127659
