0.365264718849,0.257170508085,0.0672221034423,-0.75696638178,-2.57103247229,0.2173584502,0.279254978816,0.00991016815122,-0.0795579710757,0.337185988635,-0.0167940362096,0.137257017696,6.21455532937
0.257170508085,1.17903587253,0.060396358324,0.396090131042,-7.68221882979,-0.0319974498762,-0.0702903152365,-0.00816519356852,-0.175351927852,1.64424639412,-0.155552569898,0.00814407526202,10.7705139156
0.0672221034423,0.060396358324,0.126874367369,0.485635808383,-1.95860897517,0.103687766896,0.153949720976,0.00838820292948,-0.0558548503734,-0.0102052951816,0.00751265352891,0.0860808830862,-0.471363739949
-0.75696638178,0.396090131042,0.485635808383,12.0819206264,-17.1000521649,-0.605280917274,-1.36155225047,0.275654283709,-0.553874245558,1.34540879527,-0.223193654434,-0.927370882031,42.4421876907
-2.57103247229,-7.68221882979,-1.95860897517,-17.1000521649,294.64924909,1.62891098839,3.40983373811,-1.09881710702,8.81724846339,-13.674631408,1.96244905867,3.31339611658,-236.88875354
0.2173584502,-0.0319974498762,0.103687766896,-0.605280917274,1.62891098839,0.315445144625,0.449079051209,-0.0092992452164,0.0857550555246,-0.348382581603,0.0635098565585,0.291196718787,-2.09968293869
0.279254978816,-0.0702903152365,0.153949720976,-1.36155225047,3.40983373811,0.449079051209,0.829291692079,-0.0501787648958,0.25731227054,-0.804486274287,0.123091584623,0.552973053467,-0.896989936173
0.00991016815122,-0.00816519356852,0.00838820292948,0.275654283709,-1.09881710702,-0.0092992452164,-0.0501787648958,0.0198669039635,-0.0422863412433,0.122758974839,-0.0128353630467,-0.0586579851543,4.29799943807
-0.0795579710757,-0.175351927852,-0.0558548503734,-0.553874245558,8.81724846339,0.0857550555246,0.25731227054,-0.0422863412433,0.432256318044,-0.59080495934,0.0776515909313,0.219568163886,0.42101612519
0.337185988635,1.64424639412,-0.0102052951816,1.34540879527,-13.674631408,-0.348382581603,-0.804486274287,0.122758974839,-0.59080495934,5.42597236472,-0.386430778823,-0.6703864638,59.4617126187
-0.0167940362096,-0.155552569898,0.00751265352891,-0.223193654434,1.96244905867,0.0635098565585,0.123091584623,-0.0128353630467,0.0776515909313,-0.386430778823,0.0452281536578,0.0998864419717,-4.20513422578
0.137257017696,0.00814407526202,0.0860808830862,-0.927370882031,3.31339611658,0.291196718787,0.552973053467,-0.0586579851543,0.219568163886,-0.6703864638,0.0998864419717,0.468798814558,-11.2345227436
6.21455532937,10.7705139156,-0.471363739949,42.4421876907,-236.88875354,-2.09968293869,-0.896989936173,4.29799943807,0.42101612519,59.4617126187,-4.20513422578,-11.2345227436,5589.08424087
