1.21028770886,0.110666707285,0.306640087758,-0.629968566564,0.469208061989,0.362943240405,0.433605975688,-0.248450664282,0.311994997736,0.502017527144,-0.2351302937,0.134094200301,0.803162592101
0.110666707285,0.915106278,0.185814939791,0.0819463048019,0.210786167002,0.100396783627,0.0607091959969,0.0421920085961,0.127500585963,-0.0675300404814,-0.403236989289,0.0583556194374,-0.044067231691
0.306640087758,0.185814939791,0.857087265318,0.228466455458,0.304042689058,0.112370010652,0.084579879183,0.0869601383829,0.0718447700601,0.0540637733401,0.0282957371018,0.116537583136,0.26954684991
-0.629968566564,0.0819463048019,0.228466455458,1.07155911797,-0.333284987926,-0.319197757236,-0.375788947334,0.280522087302,-0.356497425489,-0.436444614426,0.094668831124,-0.0449895623781,-0.604523423648
0.469208061989,0.210786167002,0.304042689058,-0.333284987926,0.61852376025,0.200574465659,0.199246617684,-0.157499560862,0.0869873193738,0.218968717084,-0.142115511,0.11894223462,0.358522568061
0.362943240405,0.100396783627,0.112370010652,-0.319197757236,0.200574465659,0.43027527228,0.303583136389,-0.141483056048,0.283164254371,0.208062407162,0.00642533290844,0.067491772397,0.190217399569
0.433605975688,0.0607091959969,0.084579879183,-0.375788947334,0.199246617684,0.303583136389,0.296481953828,-0.126063775729,0.289057261175,0.249633602735,-0.00732107011194,0.0511578034338,0.291132578007
-0.248450664282,0.0421920085961,0.0869601383829,0.280522087302,-0.157499560862,-0.141483056048,-0.126063775729,0.434958472518,0.0357283589407,-0.207219255347,0.177728127771,-0.102065199371,-0.12029592923
0.311994997736,0.127500585963,0.0718447700601,-0.356497425489,0.0869873193738,0.283164254371,0.289057261175,0.0357283589407,0.57763727475,0.192313822105,0.108545046687,-0.00108414229978,0.223361541555
0.502017527144,-0.0675300404814,0.0540637733401,-0.436444614426,0.218968717084,0.208062407162,0.249633602735,-0.207219255347,0.192313822105,0.379251881338,-0.0778667885391,0.055909900413,0.451375101075
-0.2351302937,-0.403236989289,0.0282957371018,0.094668831124,-0.142115511,0.00642533290844,-0.00732107011194,0.177728127771,0.108545046687,-0.0778667885391,0.602817739832,-0.0914655169531,-0.115405843592
0.134094200301,0.0583556194374,0.116537583136,-0.0449895623781,0.11894223462,0.067491772397,0.0511578034338,-0.102065199371,-0.00108414229978,0.055909900413,-0.0914655169531,0.244802880899,0.105153610674
0.803162592101,-0.044067231691,0.26954684991,-0.604523423648,0.358522568061,0.190217399569,0.291132578007,-0.12029592923,0.223361541555,0.451375101075,-0.115405843592,0.105153610674,1.02298105776
