1.24733084602,0.0899249905884,0.314953965845,-0.608608523321,0.445821884667,0.353474364221,0.432947726472,-0.245216427088,0.321550787765,0.511380780574,-0.197463937912,0.140736257501,0.838168404482
0.0899249905884,0.85855694896,0.160896925964,0.0849689404111,0.149116783161,0.09840225094,0.0645558565805,0.0319500172648,0.139498877471,-0.0771800131339,-0.353229103686,0.0620160781625,-0.0267703204622
0.314953965845,0.160896925964,0.850734195276,0.202166669004,0.280611940312,0.13150028162,0.111984578935,0.0750482099569,0.0939495541834,0.0715472684644,0.0558504973472,0.105046329893,0.298408364631
-0.608608523321,0.0849689404111,0.202166669004,0.995966145773,-0.292862404856,-0.284407795133,-0.342329181353,0.243499811697,-0.338517361416,-0.418080499717,0.0777741375239,-0.0361900874463,-0.583847385856
0.445821884667,0.149116783161,0.280611940312,-0.292862404856,0.58827001607,0.185842720062,0.183862771365,-0.131690295541,0.0966561714029,0.210516490038,-0.11226460516,0.110402600836,0.348502099634
0.353474364221,0.09840225094,0.13150028162,-0.284407795133,0.185842720062,0.444645542633,0.312068420642,-0.141762229642,0.296810785539,0.208619573986,0.00530342820094,0.0685175774892,0.194855018544
0.432947726472,0.0645558565805,0.111984578935,-0.342329181353,0.183862771365,0.312068420642,0.307159384322,-0.124498627491,0.308078275923,0.2534135064,-0.0027067823559,0.0573634402177,0.303029120489
-0.245216427088,0.0319500172648,0.0750482099569,0.243499811697,-0.131690295541,-0.141762229642,-0.124498627491,0.433371961397,0.0253594023512,-0.202329339193,0.163964348074,-0.106668218434,-0.128112681854
0.321550787765,0.139498877471,0.0939495541834,-0.338517361416,0.0966561714029,0.296810785539,0.308078275923,0.0253594023512,0.621164305554,0.203207602061,0.0775326766724,0.0154386113421,0.25156993525
0.511380780574,-0.0771800131339,0.0715472684644,-0.418080499717,0.210516490038,0.208619573986,0.2534135064,-0.202329339193,0.203207602061,0.386133184793,-0.0614092140514,0.0556320561635,0.470925688217
-0.197463937912,-0.353229103686,0.0558504973472,0.0777741375239,-0.11226460516,0.00530342820094,-0.0027067823559,0.163964348074,0.0775326766724,-0.0614092140514,0.620079194791,-0.0915301251652,-0.0918588511004
0.140736257501,0.0620160781625,0.105046329893,-0.0361900874463,0.110402600836,0.0685175774892,0.0573634402177,-0.106668218434,0.0154386113421,0.0556320561635,-0.0915301251652,0.252037728116,0.112011993017
0.838168404482,-0.0267703204622,0.298408364631,-0.583847385856,0.348502099634,0.194855018544,0.303029120489,-0.128112681854,0.25156993525,0.470925688217,-0.0918588511004,0.112011993017,1.04735447916
