0.383097669952,0.382530618773,-0.020948224184,-0.254225982492,0.557844560671,-0.0452524089909,-0.140848849973,0.0138287797115,-0.0773784085727,0.795173657606,-0.0539983482564,-0.185808832054,-2.37712974858
0.382530618773,1.81474207718,0.134525613469,0.966797386823,3.16332327213,-0.0825373663893,-0.489697732388,0.0896165587799,-0.178162616003,1.42641875419,-0.176026420874,-0.487975517479,9.675397132
-0.020948224184,0.134525613469,0.0825441934595,0.767312025853,0.554233945425,-0.0206621081263,-0.0188332108071,0.0168029237363,0.0144246271483,0.0973901601396,-0.0108788248243,-0.0353688780615,0.602284560777
-0.254225982492,0.966797386823,0.767312025853,11.1206490984,2.411048978,-0.210680910475,0.10741339382,0.162657629282,0.0767799304206,-0.272310268308,0.0599564750254,-0.000134354445161,13.6702987005
0.557844560671,3.16332327213,0.554233945425,2.411048978,38.0962179975,-0.78488201619,-1.75033058666,0.0489277823515,-0.733813141785,3.48012748826,-0.528541942682,-1.97578960916,-69.6071427452
-0.0452524089909,-0.0825373663893,-0.0206621081263,-0.210680910475,-0.78488201619,0.1451310385,0.144122946533,-0.0143059933697,0.0675247965854,-0.156507270041,0.0234530674667,0.115013819962,2.68642319383
-0.140848849973,-0.489697732388,-0.0188332108071,0.10741339382,-1.75033058666,0.144122946533,0.412753998643,-0.0299829633285,0.222378725128,-0.649016944764,0.0715265552072,0.298465572397,-3.46779864267
0.0138287797115,0.0896165587799,0.0168029237363,0.162657629282,0.0489277823515,-0.0143059933697,-0.0299829633285,0.0131246917883,-0.00414625385057,0.067565182641,-0.00587897174672,-0.0376513543834,-0.63805655274
-0.0773784085727,-0.178162616003,0.0144246271483,0.0767799304206,-0.733813141785,0.0675247965854,0.222378725128,-0.00414625385057,0.199765744409,-0.35083899569,0.0294306301181,0.149971645615,-3.44456194709
0.795173657606,1.42641875419,0.0973901601396,-0.272310268308,3.48012748826,-0.156507270041,-0.649016944764,0.067565182641,-0.35083899569,4.67394173227,-0.341250264596,-0.825642180825,-20.4644741789
-0.0539983482564,-0.176026420874,-0.0108788248243,0.0599564750254,-0.528541942682,0.0234530674667,0.0715265552072,-0.00587897174672,0.0294306301181,-0.341250264596,0.0467038076907,0.0842701798671,0.951899815785
-0.185808832054,-0.487975517479,-0.0353688780615,-0.000134354445161,-1.97578960916,0.115013819962,0.298465572397,-0.0376513543834,0.149971645615,-0.825642180825,0.0842701798671,0.377904596663,3.2238446312
-2.37712974858,9.675397132,0.602284560777,13.6702987005,-69.6071427452,2.68642319383,-3.46779864267,-0.63805655274,-3.44456194709,-20.4644741789,0.951899815785,3.2238446312,2167.37448477
