0.324420595814,-0.0507302952046,-0.0991405920119,0.07015405039,-0.168071093453,0.0367959889517,0.0469923168576,-0.0427974688446,-0.144861039245,0.0811411995283,-0.100724784162,-0.0705712027454,0.0395891800163
-0.0507302952046,0.331016884346,0.281277192983,0.237264535545,-0.123899208665,-0.0658096427056,-0.0119438683083,0.0556958551323,-0.191866166981,0.0568098431447,-0.22801287353,-0.043458544289,-0.0831906468168
-0.0991405920119,0.281277192983,1.20911648046,0.79204516453,0.0350667476316,-0.18037306914,0.0696377588982,0.23070880655,0.0675559559075,0.0891237654549,-0.229620576628,-0.0880926259093,-0.0767034015507
0.07015405039,0.237264535545,0.79204516453,0.831173097518,-0.246782581612,-0.211527284729,0.0779946585456,0.249963931743,0.0651745826846,0.106465443083,-0.283729091631,0.0659788209931,-0.0606756725357
-0.168071093453,-0.123899208665,0.0350667476316,-0.246782581612,2.75611023508,0.421566686232,0.137897299277,-1.10711549015,1.31671025196,-0.0513058916145,0.288550892561,0.131849760374,0.577474008363
0.0367959889517,-0.0658096427056,-0.18037306914,-0.211527284729,0.421566686232,0.262228496054,0.0903454107593,-0.0927990817276,0.194371040088,-0.0432414237012,0.22276552695,0.108698394094,0.0593287174187
0.0469923168576,-0.0119438683083,0.0696377588982,0.0779946585456,0.137897299277,0.0903454107593,0.154291253424,0.151597263237,0.254566157996,-0.00482755959015,0.112296419169,0.141243992465,0.00804497441767
-0.0427974688446,0.0556958551323,0.23070880655,0.249963931743,-1.10711549015,-0.0927990817276,0.151597263237,1.32300926587,-0.0176980236824,-0.0608978352702,-0.0222035255242,0.257247744674,-0.301260860036
-0.144861039245,-0.191866166981,0.0675559559075,0.0651745826846,1.31671025196,0.194371040088,0.254566157996,-0.0176980236824,1.51022109489,-0.12729669363,0.249282853553,0.419063749122,0.348536652795
0.0811411995283,0.0568098431447,0.0891237654549,0.106465443083,-0.0513058916145,-0.0432414237012,-0.00482755959015,-0.0608978352702,-0.12729669363,0.146257921485,-0.120999535612,-0.157032906842,-0.00242215460225
-0.100724784162,-0.22801287353,-0.229620576628,-0.283729091631,0.288550892561,0.22276552695,0.112296419169,-0.0222035255242,0.249282853553,-0.120999535612,0.666845853257,0.2619511776,-0.00363529830202
-0.0705712027454,-0.043458544289,-0.0880926259093,0.0659788209931,0.131849760374,0.108698394094,0.141243992465,0.257247744674,0.419063749122,-0.157032906842,0.2619511776,0.555934842814,-0.0519321970619
0.0395891800163,-0.0831906468168,-0.0767034015507,-0.0606756725357,0.577474008363,0.0593287174187,0.00804497441767,-0.301260860036,0.348536652795,-0.00242215460225,-0.00363529830202,-0.0519321970619,0.25513285676
