0.274376352419,0.0539595012092,0.00854558824855,-0.549325932421,0.995611175966,0.0432136158629,0.0967242410767,0.0110300872525,0.0637384290805,0.316940758325,0.00143990250813,0.00537330714155,40.9884985076
0.0539595012092,0.268087348079,-0.00560731038452,0.041012879595,-0.394398719995,-0.00896311733692,-0.00870089023226,0.00271527254093,-0.0174027704193,-0.0642322775722,-0.0163322773696,0.0196588892552,-2.29289795933
0.00854558824855,-0.00560731038452,0.0372132267134,0.230850831122,0.729257859993,0.00990292066037,0.00712405341741,0.00488291967686,-0.00916131077193,0.0164060095376,0.00637139559668,-0.00461352813196,10.9393101915
-0.549325932421,0.041012879595,0.230850831122,8.32067847086,12.2669797458,-0.034843172803,-0.323440724965,-0.0141599463615,-0.209816196653,-1.10015175174,0.0624121742395,-0.0117746629115,-97.5875218868
0.995611175966,-0.394398719995,0.729257859993,12.2669797458,123.392672961,1.63383989513,0.820826919452,0.129183083239,-0.144280110642,3.10816141666,0.0371074792934,0.588196699875,76.7901045206
0.0432136158629,-0.00896311733692,0.00990292066037,-0.034843172803,1.63383989513,0.130198621902,0.102007391743,-0.00143648170019,0.0507476961542,0.241206485593,-0.00996221552644,0.0096462560734,17.7615106595
0.0967242410767,-0.00870089023226,0.00712405341741,-0.323440724965,0.820826919452,0.102007391743,0.170641459702,0.00196931445106,0.0957406439648,0.399033725043,-0.00100018092088,-0.0140321305907,31.9227966818
0.0110300872525,0.00271527254093,0.00488291967686,-0.0141599463615,0.129183083239,-0.00143648170019,0.00196931445106,0.00445246680268,-0.00311207723383,0.00452157247569,0.00282255262813,-0.00692273937254,1.63496262947
0.0637384290805,-0.0174027704193,-0.00916131077193,-0.209816196653,-0.144280110642,0.0507476961542,0.0957406439648,-0.00311207723383,0.172289269886,0.226814528116,0.00486831436493,-0.00457406267045,11.3388408943
0.316940758325,-0.0642322775722,0.0164060095376,-1.10015175174,3.10816141666,0.241206485593,0.399033725043,0.00452157247569,0.226814528116,1.69055523472,-0.0109761214495,-0.100557453807,154.704942048
0.00143990250813,-0.0163322773696,0.00637139559668,0.0624121742395,0.0371074792934,-0.00996221552644,-0.00100018092088,0.00282255262813,0.00486831436493,-0.0109761214495,0.0136425910094,-0.0109626621713,4.87889115817
0.00537330714155,0.0196588892552,-0.00461352813196,-0.0117746629115,0.588196699875,0.0096462560734,-0.0140321305907,-0.00692273937254,-0.00457406267045,-0.100557453807,-0.0109626621713,0.126977307774,-28.0035257794
40.9884985076,-2.29289795933,10.9393101915,-97.5875218868,76.7901045206,17.7615106595,31.9227966818,1.63496262947,11.3388408943,154.704942048,4.87889115817,-28.0035257794,41140.2313184
