0.274290375652,0.0540687788062,0.00852648000451,-0.549308102943,0.994325373244,0.0431809193808,0.0967033440916,0.0110359536057,0.0637329798123,0.316800160196,0.00142949082219,0.00533114800961,40.92291527
0.0540687788062,0.267511661286,-0.00557483762708,0.0409839674677,-0.394169479689,-0.00890208976232,-0.00860062133061,0.00270595252532,-0.017334660451,-0.0639475605034,-0.0162604180062,0.0196921585074,-2.17644955845
0.00852648000451,-0.00557483762708,0.0372144705241,0.2309237651,0.729132982062,0.00989952357808,0.00711871572067,0.00488398754739,-0.00916983261668,0.0163688996391,0.00636851438651,-0.00461624178814,10.9283606547
-0.549308102943,0.0409839674677,0.2309237651,8.32229352061,12.2713556043,-0.03480519815,-0.323469597323,-0.0141643438578,-0.20984432603,-1.10018816617,0.0624282069249,-0.0117509988326,-97.5449468283
0.994325373244,-0.394169479689,0.729132982062,12.2713556043,123.398457561,1.63374001506,0.820657182646,0.129211805901,-0.144481600658,3.10670690827,0.0370969905345,0.588037717867,76.1251238734
0.0431809193808,-0.00890208976232,0.00989952357808,-0.03480519815,1.63374001506,0.130190300108,0.101991471091,-0.00143475455707,0.0507467685329,0.241172467056,-0.00996838232771,0.00963956310376,17.7389327174
0.0967033440916,-0.00860062133061,0.00711871572067,-0.323469597323,0.820657182646,0.101991471091,0.17063328186,0.00197254457479,0.0957440680516,0.399019134502,-0.00100949572507,-0.0140434904445,31.8979800324
0.0110359536057,0.00270595252532,0.00488398754739,-0.0141643438578,0.129211805901,-0.00143475455707,0.00197254457479,0.00445301657101,-0.0031118116312,0.00452883981384,0.00282425166455,-0.00692213863185,1.63796649849
0.0637329798123,-0.017334660451,-0.00916983261668,-0.20984432603,-0.144481600658,0.0507467685329,0.0957440680516,-0.0031118116312,0.172314963498,0.226809917833,0.00486108960058,-0.00457662646105,11.3235321025
0.316800160196,-0.0639475605034,0.0163688996391,-1.10018816617,3.10670690827,0.241172467056,0.399019134502,0.00452883981384,0.226809917833,1.69053713673,-0.0110110710668,-0.100626821277,154.60866977
0.00142949082219,-0.0162604180062,0.00636851438651,0.0624282069249,0.0370969905345,-0.00996838232771,-0.00100949572507,0.00282425166455,0.00486108960058,-0.0110110710668,0.013636014572,-0.0109685205694,4.86648089549
0.00533114800961,0.0196921585074,-0.00461624178814,-0.0117509988326,0.588037717867,0.00963956310376,-0.0140434904445,-0.00692213863185,-0.00457662646105,-0.100626821277,-0.0109685205694,0.126982323941,-28.0309009106
40.92291527,-2.17644955845,10.9283606547,-97.5449468283,76.1251238734,17.7389327174,31.8979800324,1.63796649849,11.3235321025,154.60866977,4.86648089549,-28.0309009106,41102.36681
