0.410436510335,0.0946993294206,0.217806448793,0.18724090833,-0.0511024032316,0.0929321203991,0.0117660890361,0.0646004478356,0.190802821646,0.181797383197,-0.00546577813323,0.0161172697743,-0.0182999801106
0.0946993294206,0.985671327925,-0.017251223552,-0.0170762494265,-0.0409430836788,-0.162291531559,-0.0752923205334,-0.0272330567134,-0.263206906979,-0.176702488009,-0.0163133438937,0.00814678363739,0.0455491595148
0.217806448793,-0.017251223552,0.474534560506,0.369326770816,0.143692595527,0.224554415745,0.110934243449,-0.174333733669,0.192166433101,0.208586176736,0.0201187491433,0.0287112664399,-0.0610193619293
0.18724090833,-0.0170762494265,0.369326770816,0.412252558479,0.162531656825,0.156660708412,0.0999397812541,-0.193009682085,0.172816876367,0.134849059711,1.11871469959e-05,0.000373406715533,-0.0508620501001
-0.0511024032316,-0.0409430836788,0.143692595527,0.162531656825,0.670876848659,-0.0581887656336,0.127778644854,-0.391966511865,0.0894138585803,0.0785398934187,0.0166891148839,-0.0365184641381,0.0766058996731
0.0929321203991,-0.162291531559,0.224554415745,0.156660708412,-0.0581887656336,0.372360603788,0.0501062633697,0.206376860283,0.329580901624,0.221607086352,-0.0341571940712,0.0504352891623,0.000948857158515
0.0117660890361,-0.0752923205334,0.110934243449,0.0999397812541,0.127778644854,0.0501062633697,0.0850479130798,-0.147022921599,0.077436489128,0.0856079503384,-0.0147418736703,-0.0184150667553,-0.0403834949918
0.0646004478356,-0.0272330567134,-0.174333733669,-0.193009682085,-0.391966511865,0.206376860283,-0.147022921599,0.826230625897,0.208328105839,0.105187482357,-0.019534343225,0.0400538062106,0.101803889685
0.190802821646,-0.263206906979,0.192166433101,0.172816876367,0.0894138585803,0.329580901624,0.077436489128,0.208328105839,0.535759389937,0.355737374782,-0.0394404916544,0.0418877655344,0.05753602867
0.181797383197,-0.176702488009,0.208586176736,0.134849059711,0.0785398934187,0.221607086352,0.0856079503384,0.105187482357,0.355737374782,0.739412014421,-0.0576651107453,0.0646825625765,0.0140542100158
-0.00546577813323,-0.0163133438937,0.0201187491433,1.11871469959e-05,0.0166891148839,-0.0341571940712,-0.0147418736703,-0.019534343225,-0.0394404916544,-0.0576651107453,0.116002206097,0.00837633631676,0.0394936782508
0.0161172697743,0.00814678363739,0.0287112664399,0.000373406715533,-0.0365184641381,0.0504352891623,-0.0184150667553,0.0400538062106,0.0418877655344,0.0646825625765,0.00837633631676,0.0650553238417,0.0489082500012
-0.0182999801106,0.0455491595148,-0.0610193619293,-0.0508620501001,0.0766058996731,0.000948857158515,-0.0403834949918,0.101803889685,0.05753602867,0.0140542100158,0.0394936782508,0.0489082500012,0.144438186897
