0.49962992718,0.214545130884,0.0514143900605,0.719374479791,0.768588589614,-0.116185490576,-0.3016358414,0.0143111592274,-0.0899036723892,1.36426287162,-0.067993904913,-0.213789152082,0.412837336596
0.214545130884,1.29432206022,0.0608279676083,0.881739748069,1.47905976474,-0.197249146736,-0.347321419951,0.0187941550565,-0.103990441681,0.746702263074,-0.100864274401,-0.204971878851,6.72980899204
0.0514143900605,0.0608279676083,0.06785022045,0.388547991714,0.608197555063,-0.0233814083651,-0.0521140405086,0.00774064565652,-0.0163016837473,0.221601686111,-0.0130457860955,-0.0415821457357,-4.14845154656
0.719374479791,0.881739748069,0.388547991714,5.43880720692,5.7050711407,-0.141304179264,-0.561055453767,-0.00744748554963,0.116132733566,3.20162026782,-0.234387223135,-0.39575610717,-59.222713271
0.768588589614,1.47905976474,0.608197555063,5.7050711407,92.0470186429,-1.02512928079,0.013464887291,-0.5100264738,-0.185915040085,3.24221575026,-0.35128482276,-2.1742904712,-344.032896152
-0.116185490576,-0.197249146736,-0.0233814083651,-0.141304179264,-1.02512928079,0.271234192268,0.307005877638,-0.0124995285923,0.22555909216,-0.356064203454,0.0330467710418,0.200375738227,0.605046629157
-0.3016358414,-0.347321419951,-0.0521140405086,-0.561055453767,0.013464887291,0.307005877638,0.625708591367,-0.0569433717785,0.268286334092,-0.962884800826,0.0789433299243,0.331390448305,-4.9760243664
0.0143111592274,0.0187941550565,0.00774064565652,-0.00744748554963,-0.5100264738,-0.0124995285923,-0.0569433717785,0.0180541705024,-0.0153074961416,0.0688817982383,-0.000836347341498,-0.0164282160237,2.98324136838
-0.0899036723892,-0.103990441681,-0.0163016837473,0.116132733566,-0.185915040085,0.22555909216,0.268286334092,-0.0153074961416,0.360458529364,0.192583924479,-0.0146748267886,0.133131732167,-0.403273403783
1.36426287162,0.746702263074,0.221601686111,3.20162026782,3.24221575026,-0.356064203454,-0.962884800826,0.0688817982383,0.192583924479,7.63347260572,-0.404347548811,-0.981188980195,-16.3018023291
-0.067993904913,-0.100864274401,-0.0130457860955,-0.234387223135,-0.35128482276,0.0330467710418,0.0789433299243,-0.000836347341498,-0.0146748267886,-0.404347548811,0.0435185441586,0.0728004840598,3.31849610204
-0.213789152082,-0.204971878851,-0.0415821457357,-0.39575610717,-2.1742904712,0.200375738227,0.331390448305,-0.0164282160237,0.133131732167,-0.981188980195,0.0728004840598,0.376018270945,9.24350396659
0.412837336596,6.72980899204,-4.14845154656,-59.222713271,-344.032896152,0.605046629157,-4.9760243664,2.98324136838,-0.403273403783,-16.3018023291,3.31849610204,9.24350396659,5533.3741002
