1.3157951508,-0.0564535593445,0.1033124337,-0.659013054988,0.54876511714,0.29599576639,0.289022301784,-0.265640648054,0.0454457971057,0.682349021375,0.312456794068,0.117883113248,1.12657025067
-0.0564535593445,0.273896670972,-0.001975708952,0.0680226378762,0.00805747839438,0.0153494215714,0.0108828420052,0.00280048328682,0.145798201089,-0.045765842682,-0.0980180931785,0.0643820851914,-0.0548788123192
0.1033124337,-0.001975708952,0.996588274225,0.342252199498,0.326042690539,0.00978413631073,0.173241206906,0.245517507346,-0.154020965669,0.122785396771,0.182956711001,0.00572504157445,0.226109371678
-0.659013054988,0.0680226378762,0.342252199498,1.07628586795,0.00422337154928,-0.18667315812,-0.0995141955531,0.326650261681,-0.0821122021101,-0.399994209019,-0.02348020738,-0.0586822350284,-0.629799261296
0.54876511714,0.00805747839438,0.326042690539,0.00422337154928,0.796011736511,0.259006562542,0.214976132417,-0.0885708296147,0.100803656389,0.319569532936,0.216780569847,0.134887748557,0.466266945723
0.29599576639,0.0153494215714,0.00978413631073,-0.18667315812,0.259006562542,0.434733977948,0.284256295759,-0.204502421944,0.146972139121,0.292575573365,0.00507401677783,0.0980973240877,0.368097702794
0.289022301784,0.0108828420052,0.173241206906,-0.0995141955531,0.214976132417,0.284256295759,0.367831272378,-0.0826776834206,0.142122862923,0.327577494549,0.0434862878484,0.0885831050514,0.323072860376
-0.265640648054,0.00280048328682,0.245517507346,0.326650261681,-0.0885708296147,-0.204502421944,-0.0826776834206,0.475566815258,-0.216019478923,-0.13940629288,-0.00352941180436,-0.127329768606,-0.327559641653
0.0454457971057,0.145798201089,-0.154020965669,-0.0821122021101,0.100803656389,0.146972139121,0.142122862923,-0.216019478923,0.623046240193,0.100099534002,-0.0651485016154,0.0637459221255,0.0861922747543
0.682349021375,-0.045765842682,0.122785396771,-0.399994209019,0.319569532936,0.292575573365,0.327577494549,-0.13940629288,0.100099534002,0.568065203661,0.180891387811,0.03344100225,0.7339377454
0.312456794068,-0.0980180931785,0.182956711001,-0.02348020738,0.216780569847,0.00507401677783,0.0434862878484,-0.00352941180436,-0.0651485016154,0.180891387811,0.361481207043,-0.0741059266852,0.402815341436
0.117883113248,0.0643820851914,0.00572504157445,-0.0586822350284,0.134887748557,0.0980973240877,0.0885831050514,-0.127329768606,0.0637459221255,0.03344100225,-0.0741059266852,0.273475475925,0.0154952482662
1.12657025067,-0.0548788123192,0.226109371678,-0.629799261296,0.466266945723,0.368097702794,0.323072860376,-0.327559641653,0.0861922747543,0.7339377454,0.402815341436,0.0154952482662,1.41993711126
