0.468913058395,-0.0514529948274,0.148710964841,-0.0631032970695,0.0344707193996,0.266342678806,0.234286558905,-0.135101377312,0.314998205776,0.108435292808,0.17345317559,0.183790948221,0.192460961871
-0.0514529948274,1.01805176483,-0.00967386733043,0.148369353022,-0.102584050216,-0.34602103625,-0.315102354471,0.154211662428,-0.376206579166,-0.15741193779,-0.149650905781,-0.168925676164,-0.204491012992
0.148710964841,-0.00967386733043,0.448941699394,0.361573225928,0.152537501057,0.202041195364,0.0917661268199,-0.190850448344,0.145351345159,0.0658298790736,0.0245203235079,0.0410753678143,-0.0105877760196
-0.0631032970695,0.148369353022,0.361573225928,0.672091129717,0.0834926637443,-0.161461756587,-0.257066481675,0.0115394101739,-0.0937594317917,0.05848308967,-0.215728381957,-0.210356535065,-0.319509422958
0.0344707193996,-0.102584050216,0.152537501057,0.0834926637443,0.632861165528,0.0500064212317,0.219740252603,-0.415247071121,0.121199669654,0.0363640977165,0.0662289197595,0.00994096986859,0.145991757572
0.266342678806,-0.34602103625,0.202041195364,-0.161461756587,0.0500064212317,0.735719236202,0.500464593454,-0.112113567426,0.524515347123,0.0258112004544,0.278383416138,0.370812246822,0.444465068301
0.234286558905,-0.315102354471,0.0917661268199,-0.257066481675,0.219740252603,0.500464593454,0.578872602936,-0.382396198322,0.367773906299,-0.017047427046,0.339856427366,0.330512644045,0.444393222022
-0.135101377312,0.154211662428,-0.190850448344,0.0115394101739,-0.415247071121,-0.112113567426,-0.382396198322,0.876831622575,-0.040673957383,-0.0306020953525,-0.122976703473,-0.122095814191,-0.101425628077
0.314998205776,-0.376206579166,0.145351345159,-0.0937594317917,0.121199669654,0.524515347123,0.367773906299,-0.040673957383,0.691264699043,0.207415031907,0.163197327403,0.223510784295,0.301402856106
0.108435292808,-0.15741193779,0.0658298790736,0.05848308967,0.0363640977165,0.0258112004544,-0.017047427046,-0.0306020953525,0.207415031907,0.50506474342,-0.154707594829,-0.0483800352491,-0.0775265757485
0.17345317559,-0.149650905781,0.0245203235079,-0.215728381957,0.0662289197595,0.278383416138,0.339856427366,-0.122976703473,0.163197327403,-0.154707594829,0.442881398819,0.271006150702,0.397676507038
0.183790948221,-0.168925676164,0.0410753678143,-0.210356535065,0.00994096986859,0.370812246822,0.330512644045,-0.122095814191,0.223510784295,-0.0483800352491,0.271006150702,0.314006132315,0.3651935814
0.192460961871,-0.204491012992,-0.0105877760196,-0.319509422958,0.145991757572,0.444465068301,0.444393222022,-0.101425628077,0.301402856106,-0.0775265757485,0.397676507038,0.3651935814,0.608315750145
