0.395811509265,0.216658869946,0.0592473844981,-0.843982954309,-2.28193206881,0.242975304105,0.324117058612,0.00551055245769,-0.063159425886,0.35200041802,-0.010090317976,0.177757159641,5.04718039589
0.216658869946,1.16623670657,0.0627993109079,0.466540995792,-7.60167190324,-0.0565583543943,-0.109814808605,-0.00477517959798,-0.180869752447,1.57174912579,-0.155436324756,-0.0270387123954,11.0853469888
0.0592473844981,0.0627993109079,0.123528945855,0.485095430918,-1.92026197255,0.0958885734929,0.141699714072,0.00865785694363,-0.0557892751538,-0.0133688368603,0.00643659090599,0.0772269449393,-0.303793162799
-0.843982954309,0.466540995792,0.485095430918,11.9745882911,-17.050971387,-0.671792137369,-1.45680136243,0.277133419257,-0.570503370251,1.23391059397,-0.232007854837,-1.01491018627,44.1503647455
-2.28193206881,-7.60167190324,-1.92026197255,-17.050971387,286.159890247,1.74871561305,3.57021867384,-1.08253145335,8.60330907429,-13.1111701549,1.93254509796,3.43419693856,-233.76262239
0.242975304105,-0.0565583543943,0.0958885734929,-0.671792137369,1.74871561305,0.330960687015,0.477010692258,-0.0122047034364,0.0943695318893,-0.317511172195,0.066395836858,0.317064736007,-2.65806572769
0.324117058612,-0.109814808605,0.141699714072,-1.45680136243,3.57021867384,0.477010692258,0.871740669291,-0.0537386271802,0.267122363336,-0.746017600847,0.127200336184,0.593039907855,-2.06047549648
0.00551055245769,-0.00477517959798,0.00865785694363,0.277133419257,-1.08253145335,-0.0122047034364,-0.0537386271802,0.0196091944733,-0.0422309967693,0.116335061885,-0.0130267573068,-0.0611182221596,4.26119033049
-0.063159425886,-0.180869752447,-0.0557892751538,-0.570503370251,8.60330907429,0.0943695318893,0.267122363336,-0.0422309967693,0.423093315903,-0.563568626916,0.0773538899541,0.227684397207,0.119073353359
0.35200041802,1.57174912579,-0.0133688368603,1.23391059397,-13.1111701549,-0.317511172195,-0.746017600847,0.116335061885,-0.563568626916,5.26636014836,-0.370259695568,-0.621696851596,56.9388167126
-0.010090317976,-0.155436324756,0.00643659090599,-0.232007854837,1.93254509796,0.066395836858,0.127200336184,-0.0130267573068,0.0773538899541,-0.370259695568,0.0447223725162,0.103396339802,-4.18280976132
0.177757159641,-0.0270387123954,0.0772269449393,-1.01491018627,3.43419693856,0.317064736007,0.593039907855,-0.0611182221596,0.227684397207,-0.621696851596,0.103396339802,0.501948893872,-11.8192024358
5.04718039589,11.0853469888,-0.303793162799,44.1503647455,-233.76262239,-2.65806572769,-2.06047549648,4.26119033049,0.119073353359,56.9388167126,-4.18280976132,-11.8192024358,5426.26853571
