0.42741161662,0.419652488916,0.00823242886681,-0.0455543706831,1.28847602621,-0.0410383142981,-0.165966097383,0.0176060446571,-0.0872142814085,0.939422063744,-0.0633358009398,-0.21565399899,-1.35770232328
0.419652488916,1.6962555347,0.144604843011,1.03419985967,3.69366239883,-0.0722843279952,-0.468806985469,0.0850005849173,-0.168915419173,1.45443870136,-0.168372341932,-0.484768417607,7.96524187798
0.00823242886681,0.144604843011,0.0844289469538,0.751862130983,0.851688315665,-0.021672550063,-0.031325839072,0.0156840688378,0.0052024343291,0.170718915867,-0.0153047977854,-0.0494518604623,0.630947394668
-0.0455543706831,1.03419985967,0.751862130983,10.4926696349,3.59961152869,-0.193464427767,-0.00564690235911,0.15714556924,0.0321134748475,0.299819703596,0.0212327865506,-0.0851408972702,15.3839157862
1.28847602621,3.69366239883,0.851688315665,3.59961152869,60.3181374517,-1.1221569598,-1.99739572703,-0.0996941719971,-1.09782739146,8.46964636736,-0.883077970136,-2.98004452609,-73.578365049
-0.0410383142981,-0.0722843279952,-0.021672550063,-0.193464427767,-1.1221569598,0.144784833459,0.133532339177,-0.00904277482648,0.0725578034972,-0.172577067193,0.0250183536899,0.121973162342,3.0210225601
-0.165966097383,-0.468806985469,-0.031325839072,-0.00564690235911,-1.99739572703,0.133532339177,0.395982956986,-0.0303938988483,0.215006172113,-0.646733035482,0.0683133149279,0.291587232117,-2.87319491887
0.0176060446571,0.0850005849173,0.0156840688378,0.15714556924,-0.0996941719971,-0.00904277482648,-0.0303938988483,0.0142497835496,-0.00229323139237,0.0450920898547,-0.00357559062448,-0.0289101184496,-0.361873678723
-0.0872142814085,-0.168915419173,0.0052024343291,0.0321134748475,-1.09782739146,0.0725578034972,0.215006172113,-0.00229323139237,0.199646085406,-0.328779755177,0.0285589510027,0.154624721558,-2.68942379566
0.939422063744,1.45443870136,0.170718915867,0.299819703596,8.46964636736,-0.172577067193,-0.646733035482,0.0450920898547,-0.328779755177,5.72485421687,-0.403795525017,-0.991620095798,-24.1055305911
-0.0633358009398,-0.168372341932,-0.0153047977854,0.0212327865506,-0.883077970136,0.0250183536899,0.0683133149279,-0.00357559062448,0.0285589510027,-0.403795525017,0.0486787901802,0.0946792621322,1.36778474685
-0.21565399899,-0.484768417607,-0.0494518604623,-0.0851408972702,-2.98004452609,0.121973162342,0.291587232117,-0.0289101184496,0.154624721558,-0.991620095798,0.0946792621322,0.404172885524,3.2772162717
-1.35770232328,7.96524187798,0.630947394668,15.3839157862,-73.578365049,3.0210225601,-2.87319491887,-0.361873678723,-2.68942379566,-24.1055305911,1.36778474685,3.2772162717,1960.751691
