0.371475343258,0.380709322848,-0.0267649181671,-0.291797770684,0.303823138969,-0.0354590574042,-0.116773238456,0.0115073467949,-0.0580120274867,0.79645245809,-0.0528642605833,-0.170171210552,-3.82258492809
0.380709322848,1.90816271153,0.143204763384,1.06190091488,3.29647391749,-0.0869753876846,-0.499467669129,0.0899937081624,-0.17723956564,1.52357710662,-0.188487716288,-0.509745168468,9.79597186507
-0.0267649181671,0.143204763384,0.08510432635,0.789440811897,0.490694374488,-0.0181937338516,-0.0164643450058,0.0184967360642,0.0203470721557,0.102307122939,-0.0107721187439,-0.0331236868557,0.652420637054
-0.291797770684,1.06190091488,0.789440811897,11.4351799957,1.24402273805,-0.161359199458,0.135306418497,0.191605926632,0.137177985499,-0.377260881802,0.0853998816074,0.0859512110931,13.0840878992
0.303823138969,3.29647391749,0.490694374488,1.24402273805,34.5504349879,-0.540967204152,-1.58592531614,0.0930682048915,-0.461607303431,2.99056466977,-0.455214170265,-1.63463078807,-89.5073659542
-0.0354590574042,-0.0869753876846,-0.0181937338516,-0.161359199458,-0.540967204152,0.139325455563,0.140512509706,-0.0174177105718,0.0565515879791,-0.128136976691,0.0192325896888,0.0965951413357,3.71974054518
-0.116773238456,-0.499467669129,-0.0164643450058,0.135306418497,-1.58592531614,0.140512509706,0.409136847124,-0.0290982920334,0.214522628962,-0.649550882789,0.072095311559,0.291577284469,-2.52327593656
0.0115073467949,0.0899937081624,0.0184967360642,0.191605926632,0.0930682048915,-0.0174177105718,-0.0290982920334,0.0125562000193,-0.00448867473408,0.0735904361368,-0.00710730660334,-0.0425572971739,-0.710712843196
-0.0580120274867,-0.17723956564,0.0203470721557,0.137177985499,-0.461607303431,0.0565515879791,0.214522628962,-0.00448867473408,0.192052021994,-0.336210361831,0.0261942904257,0.133111334628,-2.66570807803
0.79645245809,1.52357710662,0.102307122939,-0.377260881802,2.99056466977,-0.128136976691,-0.649550882789,0.0735904361368,-0.336210361831,4.88851184844,-0.352840954624,-0.811249888073,-23.6975840703
-0.0528642605833,-0.188487716288,-0.0107721187439,0.0853998816074,-0.455214170265,0.0192325896888,0.072095311559,-0.00710730660334,0.0261942904257,-0.352840954624,0.0478431761063,0.080054690989,1.29892768728
-0.170171210552,-0.509745168468,-0.0331236868557,0.0859512110931,-1.63463078807,0.0965951413357,0.291577284469,-0.0425572971739,0.133111334628,-0.811249888073,0.080054690989,0.358127700937,5.21885009226
-3.82258492809,9.79597186507,0.652420637054,13.0840878992,-89.5073659542,3.71974054518,-2.52327593656,-0.710712843196,-2.66570807803,-23.6975840703,1.29892768728,5.21885009226,2230.99875963
