0.497319629939,0.194015395716,0.0442849428491,0.65461144528,0.968616966025,-0.124903029047,-0.302732898367,0.010328730457,-0.0893261329306,1.42398457055,-0.0702954931891,-0.222182475233,3.47751266285
0.194015395716,1.38074195352,0.0588394410147,0.880903671121,1.62427947979,-0.216486551511,-0.372466917381,0.0171856884951,-0.116538098337,0.799265449298,-0.112385799589,-0.221386814017,8.51213739655
0.0442849428491,0.0588394410147,0.0684971239581,0.370934384532,0.64568261024,-0.0245750441136,-0.0516121130101,0.00767351164339,-0.0153041774328,0.226618342384,-0.0132417101911,-0.0427472552414,-2.94470397221
0.65461144528,0.880903671121,0.370934384532,5.26699837722,5.92165579992,-0.14496450152,-0.557149545229,-0.0128936696192,0.141706582954,3.23685107442,-0.236314415419,-0.391312167604,-45.347113293
0.968616966025,1.62427947979,0.64568261024,5.92165579992,95.9467074689,-0.945950605696,-0.105264569339,-0.449228097543,-0.15515250992,2.56159265301,-0.285976749,-2.19009852995,-319.581475555
-0.124903029047,-0.216486551511,-0.0245750441136,-0.14496450152,-0.945950605696,0.273815979661,0.32839216435,-0.0176824441746,0.229043388571,-0.388302309432,0.0341328888701,0.204792086101,-2.70279239692
-0.302732898367,-0.372466917381,-0.0516121130101,-0.557149545229,-0.105264569339,0.32839216435,0.66936597741,-0.0598468221194,0.283337583782,-1.06795877221,0.0890502123622,0.361922586843,-6.89048512501
0.010328730457,0.0171856884951,0.00767351164339,-0.0128936696192,-0.449228097543,-0.0176824441746,-0.0598468221194,0.0174256704311,-0.0182894222485,0.0823927652537,-0.00245333730043,-0.0225347264755,2.39247550685
-0.0893261329306,-0.116538098337,-0.0153041774328,0.141706582954,-0.15515250992,0.229043388571,0.283337583782,-0.0182894222485,0.37208951518,0.157351298262,-0.0131239881337,0.139265220331,-3.18455291398
1.42398457055,0.799265449298,0.226618342384,3.23685107442,2.56159265301,-0.388302309432,-1.06795877221,0.0823927652537,0.157351298262,7.61863317882,-0.404612011863,-1.01882375778,-7.19502434543
-0.0702954931891,-0.112385799589,-0.0132417101911,-0.236314415419,-0.285976749,0.0341328888701,0.0890502123622,-0.00245333730043,-0.0131239881337,-0.404612011863,0.0452396234967,0.0750540208222,2.36166258881
-0.222182475233,-0.221386814017,-0.0427472552414,-0.391312167604,-2.19009852995,0.204792086101,0.361922586843,-0.0225347264755,0.139265220331,-1.01882375778,0.0750540208222,0.392396539823,6.02920270617
3.47751266285,8.51213739655,-2.94470397221,-45.347113293,-319.581475555,-2.70279239692,-6.89048512501,2.39247550685,-3.18455291398,-7.19502434543,2.36166258881,6.02920270617,4556.24878779
