0.499097125961,0.195595394128,0.0452662632331,0.665715927599,0.959162535806,-0.123987762813,-0.302392387149,0.0105057066675,-0.0889391580266,1.42243664451,-0.0702504042541,-0.221763411167,3.01115396497
0.195595394128,1.37112340457,0.0571705510402,0.860183444988,1.53476276131,-0.214447088109,-0.364134205435,0.0170188993093,-0.113165193249,0.782970374364,-0.108916560395,-0.213482685149,9.41145038554
0.0452662632331,0.0571705510402,0.0688583020696,0.377935633085,0.654503748475,-0.0238990347126,-0.0505187615731,0.00735796819341,-0.0146173750189,0.225613981621,-0.01316832521,-0.0425687416746,-3.2810019613
0.665715927599,0.860183444988,0.377935633085,5.36424874193,6.13035026819,-0.136671916699,-0.546747847126,-0.0164259255583,0.14911808699,3.23377732322,-0.236835952916,-0.394566939503,-50.0458430576
0.959162535806,1.53476276131,0.654503748475,6.13035026819,95.7887408976,-0.930946055741,-0.0323842368811,-0.474703493404,-0.131809142992,2.51483440962,-0.285895375504,-2.17526950272,-332.665203559
-0.123987762813,-0.214447088109,-0.0238990347126,-0.136671916699,-0.930946055741,0.274046883207,0.325267062383,-0.0171192090564,0.228789065749,-0.381511758902,0.0333970671191,0.20304461124,-2.72259653113
-0.302392387149,-0.364134205435,-0.0505187615731,-0.546747847126,-0.0323842368811,0.325267062383,0.658720504565,-0.0587317981392,0.279433811832,-1.04688987449,0.0861154326042,0.353432727225,-7.1536860903
0.0105057066675,0.0170188993093,0.00735796819341,-0.0164259255583,-0.474703493404,-0.0171192090564,-0.0587317981392,0.0175268920466,-0.0177265825772,0.0799153373809,-0.00195653968991,-0.0207580546805,2.63701926153
-0.0889391580266,-0.113165193249,-0.0146173750189,0.14911808699,-0.131809142992,0.228789065749,0.279433811832,-0.0177265825772,0.370885352446,0.166546622279,-0.0142824015273,0.136609885051,-3.27067117414
1.42243664451,0.782970374364,0.225613981621,3.23377732322,2.51483440962,-0.381511758902,-1.04688987449,0.0799153373809,0.166546622279,7.59815798293,-0.400776920044,-1.00447916961,-7.81319371932
-0.0702504042541,-0.108916560395,-0.01316832521,-0.236835952916,-0.285895375504,0.0333970671191,0.0861154326042,-0.00195653968991,-0.0142824015273,-0.400776920044,0.0445933346163,0.0735391006533,2.49496341327
-0.221763411167,-0.213482685149,-0.0425687416746,-0.394566939503,-2.17526950272,0.20304461124,0.353432727225,-0.0207580546805,0.136609885051,-1.00447916961,0.0735391006533,0.387968061724,6.63770062035
3.01115396497,9.41145038554,-3.2810019613,-50.0458430576,-332.665203559,-2.72259653113,-7.1536860903,2.63701926153,-3.27067117414,-7.81319371932,2.49496341327,6.63770062035,4816.06951657
